"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2010.0","CA0000WW","D130","I","","209197.0","333600.0","41667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2010.0","CA0000WW","D130","I","","209197.0","349200.0","43698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2010.0","CA0000WW","D130","I","","209197.0","384000.0","47884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2010.0","CA0000WW","D130","I","","209197.0","387600.0","48449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2010.0","CA0000WW","D130","I","","209197.0","394800.0","49172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417089.0","109.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","809000.0","90203.0","0.0","0.0","0.0","0.0","588111.0","3583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","998829.0","8570.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","834000.0","89007.0","0.0","0.0","0.0","0.0","900160.0","5785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920887.0","7858.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","668000.0","75107.0","0.0","0.0","0.0","0.0","1428810.0","9365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920887.0","7858.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","697000.0","78045.0","0.0","0.0","0.0","0.0","1456067.0","10569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920887.0","7858.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","745000.0","82754.0","0.0","0.0","0.0","0.0","979603.0","7456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920887.0","7858.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","770000.0","84179.0","0.0","0.0","0.0","0.0","1116082.0","6678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","920887.0","7858.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","726000.0","81462.0","0.0","0.0","0.0","0.0","1076409.0","6670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979506.0","9372.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","710000.0","79761.0","0.0","0.0","0.0","0.0","698497.0","4533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","990726.0","9505.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","832000.0","103875.0","0.0","0.0","0.0","0.0","208647.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","789514.0","7318.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","862000.0","113898.0","0.0","0.0","0.0","0.0","192060.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1024386.0","9933.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","772000.0","107339.0","0.0","0.0","0.0","0.0","289739.0","2243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","984069.0","9317.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0041ZZ","L230","A","G, W, X","885285.0","877000.0","114596.0","0.0","0.0","0.0","0.0","294201.0","1986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1308701.0","12927.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0053ZZ","S450","B","","24275.0","12160.0","1528.0","0.0","0.0","0.0","0.0","1364.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","292.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0053ZZ","S450","B","","24275.0","9280.0","1180.0","0.0","0.0","0.0","0.0","4610.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","225.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0053ZZ","S450","B","","24275.0","7600.0","808.0","0.0","0.0","0.0","0.0","39569.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","206.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0053ZZ","S450","B","","24275.0","9440.0","1195.0","0.0","0.0","0.0","0.0","48818.0","557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","134.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0053ZZ","S450","B","","24275.0","8160.0","905.0","0.0","0.0","0.0","0.0","21268.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","179.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0053ZZ","S450","B","","24275.0","8400.0","962.0","0.0","0.0","0.0","0.0","14452.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","127.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0053ZZ","S450","B","","24275.0","8800.0","1087.0","0.0","0.0","0.0","0.0","4800.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","185.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0053ZZ","S450","B","","24275.0","9920.0","1434.0","0.0","0.0","0.0","0.0","1046.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","206.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0053ZZ","S450","B","","24275.0","9200.0","1372.0","0.0","0.0","0.0","0.0","1260.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","228.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0053ZZ","S450","B","","24275.0","12320.0","1784.0","0.0","0.0","0.0","0.0","1261.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","237.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0053ZZ","S450","B","","24275.0","12960.0","1856.0","0.0","0.0","0.0","0.0","1262.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","189.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0053ZZ","S450","B","","24275.0","11840.0","1722.0","0.0","0.0","0.0","0.0","0.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","208.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0083ZZ","S450","A","G","189904.0","78720.0","7531.0","0.0","0.0","0.0","0.0","55207.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","674.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0083ZZ","S450","A","G","189904.0","87840.0","8083.0","0.0","0.0","0.0","0.0","176396.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","571.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0083ZZ","S450","A","G","189904.0","81600.0","7641.0","0.0","0.0","0.0","0.0","381709.0","3992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","575.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0083ZZ","S450","A","G","189904.0","85200.0","7956.0","0.0","0.0","0.0","0.0","380050.0","3910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","565.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0083ZZ","S450","A","G","189904.0","83280.0","7883.0","0.0","0.0","0.0","0.0","271054.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25432.0","508.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0083ZZ","S450","A","G","189904.0","80400.0","8071.0","0.0","0.0","0.0","0.0","195644.0","1328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","604.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0083ZZ","S450","A","G","189904.0","83040.0","8258.0","0.0","0.0","0.0","0.0","159179.0","1243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","642.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0083ZZ","S450","A","G","189904.0","91680.0","9385.0","0.0","0.0","0.0","0.0","101205.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","757.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0083ZZ","S450","A","G","189904.0","114240.0","18067.0","0.0","0.0","0.0","0.0","34523.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230384.0","1216.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0083ZZ","S450","A","G","189904.0","123360.0","19010.0","0.0","0.0","0.0","0.0","21011.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274516.0","1431.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0083ZZ","S450","A","G","189904.0","109680.0","17235.0","0.0","0.0","0.0","0.0","21841.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225148.0","1242.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0083ZZ","S450","A","G","189904.0","98640.0","15232.0","0.0","0.0","0.0","0.0","22425.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151096.0","959.0"
"9.0","California","SAN DIEGO SERVICE CENTER","1.0","2010.0","CA0088ZZ","D130","A","G","73180.0","52848.0","7182.0","0.0","0.0","0.0","0.0","6619.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","2.0","2010.0","CA0088ZZ","D130","A","G","73180.0","45778.0","6357.0","0.0","0.0","0.0","0.0","20758.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","888.0"
"9.0","California","SAN DIEGO SERVICE CENTER","3.0","2010.0","CA0088ZZ","D130","A","G","73180.0","49817.0","7835.0","0.0","0.0","0.0","0.0","30528.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66796.0","835.0"
"9.0","California","SAN DIEGO SERVICE CENTER","4.0","2010.0","CA0088ZZ","D130","A","G","73180.0","45096.0","3636.0","0.0","0.0","0.0","0.0","23711.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68131.0","852.0"
"9.0","California","SAN DIEGO SERVICE CENTER","5.0","2010.0","CA0088ZZ","D130","A","G","73180.0","44779.0","7286.0","0.0","0.0","0.0","0.0","17685.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80395.0","1005.0"
"9.0","California","SAN DIEGO SERVICE CENTER","6.0","2010.0","CA0088ZZ","D130","A","G","73180.0","45062.0","7135.0","0.0","0.0","0.0","0.0","8299.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","779.0"
"9.0","California","SAN DIEGO SERVICE CENTER","7.0","2010.0","CA0088ZZ","D130","A","G","73180.0","48718.0","7646.0","0.0","0.0","0.0","0.0","8892.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","639.0"
"9.0","California","SAN DIEGO SERVICE CENTER","8.0","2010.0","CA0088ZZ","D130","A","G","73180.0","48405.0","12748.0","0.0","0.0","0.0","0.0","7311.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","853.0"
"9.0","California","SAN DIEGO SERVICE CENTER","9.0","2010.0","CA0088ZZ","D130","A","G","73180.0","51053.0","8234.0","0.0","0.0","0.0","0.0","6916.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","877.0"
"9.0","California","SAN DIEGO SERVICE CENTER","10.0","2010.0","CA0088ZZ","D130","A","G","73180.0","47725.0","7860.0","0.0","0.0","0.0","0.0","5335.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","11.0","2010.0","CA0088ZZ","D130","A","G","73180.0","26682.0","4601.0","0.0","0.0","0.0","0.0","2964.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","935.0"
"9.0","California","SAN DIEGO SERVICE CENTER","12.0","2010.0","CA0088ZZ","D130","A","G","73180.0","26683.0","4602.0","0.0","0.0","0.0","0.0","2964.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95744.0","1164.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","13016.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","556.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","12020.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","574.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","10937.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","639.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","26005.0","3115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35904.0","698.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","45774.0","5285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","909.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","74495.0","8299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272272.0","4472.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","58697.0","7127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","187000.0","3104.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","18478.0","3075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","640.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","15525.0","2445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","456.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","16409.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","1208.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","14586.0","2368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","279.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0093ZZ","S420","B","G, X","353447.0","12755.0","2110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","240.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA0149ZZ","L230","A","","71534.0","95870.0","10526.0","0.0","0.0","0.0","0.0","17072.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","546.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA0149ZZ","L230","A","","71534.0","101610.0","10740.0","0.0","0.0","0.0","0.0","25705.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","509.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA0149ZZ","L230","A","","71534.0","92640.0","10051.0","0.0","0.0","0.0","0.0","31166.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","472.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA0149ZZ","L230","A","","71534.0","79690.0","9040.0","0.0","0.0","0.0","0.0","11414.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","447.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA0149ZZ","L230","A","","71534.0","85670.0","9288.0","0.0","0.0","0.0","0.0","2878.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","460.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA0149ZZ","L230","A","","71534.0","89840.0","9755.0","0.0","0.0","0.0","0.0","3275.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","475.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA0149ZZ","L230","A","","71534.0","87120.0","9598.0","0.0","0.0","0.0","0.0","2184.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","384.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA0149ZZ","L230","A","","71534.0","105840.0","11140.0","0.0","0.0","0.0","0.0","2680.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","473.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA0149ZZ","L230","A","","71534.0","103280.0","12838.0","0.0","0.0","0.0","0.0","2382.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","505.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA0149ZZ","L230","A","","71534.0","111520.0","14123.0","0.0","0.0","0.0","0.0","2581.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","526.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA0149ZZ","L230","A","","71534.0","100800.0","13300.0","0.0","0.0","0.0","0.0","3573.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41888.0","490.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA0149ZZ","L230","A","","71534.0","104960.0","13610.0","0.0","0.0","0.0","0.0","2878.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","549.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0152ZZ","S450","A","","362454.0","279200.0","24016.0","0.0","0.0","0.0","0.0","342022.0","3291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","1248.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0152ZZ","S450","A","","362454.0","307200.0","25173.0","0.0","0.0","0.0","0.0","595580.0","5004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","1004.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA0152ZZ","S450","A","","362454.0","271200.0","22518.0","0.0","0.0","0.0","0.0","835267.0","7615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","887.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA0152ZZ","S450","A","","362454.0","235200.0","20052.0","0.0","0.0","0.0","0.0","743311.0","6796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","1325.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA0152ZZ","S450","A","","362454.0","260800.0","22159.0","0.0","0.0","0.0","0.0","604213.0","5291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","1015.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA0152ZZ","S450","A","","362454.0","252000.0","22555.0","0.0","0.0","0.0","0.0","601691.0","4826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","1293.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA0152ZZ","S450","A","","362454.0","260000.0","23336.0","0.0","0.0","0.0","0.0","490044.0","3650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184008.0","1244.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA0152ZZ","S450","A","","362454.0","300800.0","27673.0","0.0","0.0","0.0","0.0","311273.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180268.0","1213.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA0152ZZ","S450","A","","362454.0","279200.0","39574.0","0.0","0.0","0.0","0.0","70131.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335852.0","1844.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA0152ZZ","S450","A","","362454.0","301600.0","43526.0","0.0","0.0","0.0","0.0","6693.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","439824.0","2317.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA0152ZZ","S450","A","","362454.0","305600.0","43527.0","0.0","0.0","0.0","0.0","11058.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","1788.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA0152ZZ","S450","A","","362454.0","302400.0","43009.0","0.0","0.0","0.0","0.0","75175.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","262548.0","1626.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA0154ZZ","S420","A","W, X","1427966.0","1214096.0","153654.0","0.0","0.0","0.0","0.0","2737340.0","20960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1902912.0","30862.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA0154ZZ","S420","A","W, X","1427966.0","1234810.0","139432.0","0.0","0.0","0.0","0.0","2885071.0","22976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1672154.0","27091.0"
