"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","2.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","800964.0","59244.0","1590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","475339.0","39808.0","1534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","644467.0","51107.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","626206.0","56247.0","1581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","616325.0","55497.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","624259.0","49444.0","1614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","700599.0","54641.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","624813.0","51257.0","1603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","699598.0","58898.0","1690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","815312.0","72750.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1747ZZ","5102.0","C","","646923.0","1259120.0","70478.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","252000.0","11793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157828.0","598.0"
"6.0","Missouri","2.0","2.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","201000.0","9787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","592.0"
"6.0","Missouri","2.0","3.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","232500.0","10711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","605.0"
"6.0","Missouri","2.0","4.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","280200.0","12285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","637.0"
"6.0","Missouri","2.0","5.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","253500.0","11618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","485.0"
"6.0","Missouri","2.0","6.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","223800.0","10335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","566.0"
"6.0","Missouri","2.0","7.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","206100.0","10230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","558.0"
"6.0","Missouri","2.0","8.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","207300.0","10174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","704.0"
"6.0","Missouri","2.0","9.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","268200.0","21899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","694.0"
"6.0","Missouri","2.0","10.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","280500.0","22819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","704.0"
"6.0","Missouri","2.0","11.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","228000.0","19994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","821.0"
"6.0","Missouri","2.0","12.0","2008.0","MO1801ZZ","5202.0","C","","131675.0","258000.0","20824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","810.0"
"6.0","Missouri","2.0","1.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","16474.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","17722.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","29072.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","28646.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","28437.0","1512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","13773.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","10712.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","13484.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","19528.0","1673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","18001.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","18988.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2008.0","MO1808ZZ","5202.0","C","","13365.0","16429.0","902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","273440.0","15665.0","0.0","0.0","0.0","0.0","91300.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","494.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","323040.0","17545.0","0.0","0.0","0.0","0.0","220100.0","2432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108460.0","805.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","320480.0","17331.0","0.0","0.0","0.0","0.0","489500.0","5406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","464.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","285120.0","16620.0","0.0","0.0","0.0","0.0","513600.0","5671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","616.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","282240.0","16828.0","0.0","0.0","0.0","0.0","481100.0","5314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","348.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","312320.0","17745.0","0.0","0.0","0.0","0.0","231500.0","2572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","412.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","309600.0","18160.0","0.0","0.0","0.0","0.0","122700.0","1300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","493.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","353760.0","24640.0","0.0","0.0","0.0","0.0","76200.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","760.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","386560.0","26712.0","0.0","0.0","0.0","0.0","39400.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","595.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","353280.0","25273.0","0.0","0.0","0.0","0.0","32100.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49368.0","579.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","336800.0","23948.0","0.0","0.0","0.0","0.0","56700.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","517.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1832ZZ","5101.0","C","","75723.0","344800.0","22717.0","0.0","0.0","0.0","0.0","79800.0","1050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","506.0"
"6.0","Missouri","2.0","1.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","71700.0","3555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56250.0","813.0"
"6.0","Missouri","2.0","2.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","78000.0","3767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58250.0","793.0"
"6.0","Missouri","2.0","3.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","89100.0","4159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55500.0","641.0"
"6.0","Missouri","2.0","4.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","91500.0","4243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33750.0","638.0"
"6.0","Missouri","2.0","5.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","76500.0","3715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33750.0","265.0"
"6.0","Missouri","2.0","6.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","71400.0","3532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","415.0"
"6.0","Missouri","2.0","7.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","68400.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","590.0"
"6.0","Missouri","2.0","8.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","87900.0","7110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","590.0"
"6.0","Missouri","2.0","9.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","103800.0","9264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","592.0"
"6.0","Missouri","2.0","10.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","109200.0","8103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","735.0"
"6.0","Missouri","2.0","11.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","92700.0","7048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","735.0"
"6.0","Missouri","2.0","12.0","2008.0","MO1833ZZ","5202.0","C","","52575.0","71700.0","3542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88500.0","723.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","403800.0","20865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","637.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","481500.0","24396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","571.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","526500.0","26977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","565.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","543300.0","29095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102850.0","751.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","543900.0","28550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102850.0","750.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","398100.0","24063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","607.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","378900.0","22660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","631.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","412800.0","33572.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","491.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","525300.0","37547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","685.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","531600.0","39447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1078.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","455100.0","34282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","646.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1861ZZ","5101.0","C","","204607.0","457500.0","24773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","696.0"
"6.0","Missouri","2.0","1.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","162300.0","7427.0","0.0","0.0","0.0","0.0","38100.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281996.0","793.0"
"6.0","Missouri","2.0","2.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","165900.0","7758.0","0.0","0.0","0.0","0.0","159300.0","1939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","700.0"
"6.0","Missouri","2.0","3.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","188400.0","8523.0","0.0","0.0","0.0","0.0","204300.0","2385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","605.0"
"6.0","Missouri","2.0","4.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","192300.0","8617.0","0.0","0.0","0.0","0.0","239800.0","2754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","637.0"
"6.0","Missouri","2.0","5.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","167700.0","7825.0","0.0","0.0","0.0","0.0","231000.0","2660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","233.0"
"6.0","Missouri","2.0","6.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","165300.0","7532.0","0.0","0.0","0.0","0.0","75500.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","479.0"
"6.0","Missouri","2.0","7.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","162300.0","7551.0","0.0","0.0","0.0","0.0","14800.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","791.0"
"6.0","Missouri","2.0","8.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","202200.0","15214.0","0.0","0.0","0.0","0.0","333.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","626.0"
"6.0","Missouri","2.0","9.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","213000.0","15824.0","0.0","0.0","0.0","0.0","333.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131648.0","455.0"
"6.0","Missouri","2.0","10.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","192600.0","15359.0","0.0","0.0","0.0","0.0","333.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","626.0"
"6.0","Missouri","2.0","11.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","201300.0","14959.0","0.0","0.0","0.0","0.0","7500.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1023.0"
"6.0","Missouri","2.0","12.0","2008.0","MO1864ZZ","5202.0","C","","75000.0","168600.0","7782.0","0.0","0.0","0.0","0.0","7500.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201960.0","1012.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","871800.0","40554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","974700.0","42847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","975000.0","43405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","947100.0","48600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","949200.0","48026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","852000.0","44019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","767700.0","41532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","788700.0","51187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","846000.0","63393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","938100.0","68958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","854700.0","64889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2008.0","MO1867ZZ","5102.0","C","","327865.0","816000.0","55679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","551014.0","27473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","567186.0","28187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","519699.0","26537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","518251.0","26461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","576950.0","28854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","549967.0","28816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","585109.0","30239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","343163.0","31698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","595711.0","42891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","608981.0","43502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2008.0","MO1888ZZ","5102.0","C","","335865.0","615084.0","44639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
