"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","35400.0","2831.0","0.0","0.0","0.0","0.0","206324.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","34800.0","2686.0","0.0","0.0","0.0","0.0","179105.0","1219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","36600.0","2557.0","0.0","0.0","0.0","0.0","126022.0","1048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","38400.0","2754.0","0.0","0.0","0.0","0.0","74881.0","513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","46800.0","3233.0","0.0","0.0","0.0","0.0","21296.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","47400.0","2912.0","0.0","0.0","0.0","0.0","4418.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","59400.0","3587.0","0.0","0.0","0.0","0.0","4814.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","60000.0","3693.0","0.0","0.0","0.0","0.0","5343.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0035ZZ","W0N1","A","","63625.0","57000.0","4019.0","0.0","0.0","0.0","0.0","7942.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","6160.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","7640.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","8440.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","7440.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","7240.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","6000.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","4800.0","431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","4600.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","4040.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","4520.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","4480.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0037ZZ","W0N1","A","","113041.0","4600.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","71040.0","6290.0","0.0","0.0","0.0","0.0","35220.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","85920.0","7107.0","0.0","0.0","0.0","0.0","319871.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","61920.0","5788.0","0.0","0.0","0.0","0.0","484056.0","2682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","80640.0","6880.0","0.0","0.0","0.0","0.0","572022.0","3427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","77040.0","6714.0","0.0","0.0","0.0","0.0","547450.0","3641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","80880.0","6857.0","0.0","0.0","0.0","0.0","488297.0","3961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","84480.0","7081.0","0.0","0.0","0.0","0.0","363030.0","2543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","79680.0","6712.0","0.0","0.0","0.0","0.0","140589.0","874.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","81600.0","7263.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","88800.0","8340.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","80880.0","7269.0","0.0","0.0","0.0","0.0","2291.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0038ZZ","W0N1","A","X","89033.0","72960.0","6529.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","99000.0","6769.0","0.0","0.0","0.0","0.0","83411.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","101500.0","6750.0","0.0","0.0","0.0","0.0","265753.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","96500.0","6604.0","0.0","0.0","0.0","0.0","372442.0","2081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","85500.0","6283.0","0.0","0.0","0.0","0.0","525686.0","3217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","80000.0","6214.0","0.0","0.0","0.0","0.0","374381.0","2315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","89500.0","6492.0","0.0","0.0","0.0","0.0","326856.0","2266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","109500.0","7259.0","0.0","0.0","0.0","0.0","359833.0","2036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","109500.0","8232.0","0.0","0.0","0.0","0.0","17458.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","124000.0","9023.0","0.0","0.0","0.0","0.0","23278.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","113500.0","9081.0","0.0","0.0","0.0","0.0","13579.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","117500.0","9200.0","0.0","0.0","0.0","0.0","15518.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0042ZZ","W0N1","A","X","67883.0","106000.0","8488.0","0.0","0.0","0.0","0.0","13579.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","280.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","200.0","51.0","0.0","0.0","0.0","0.0","11333.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","200.0","25.0","0.0","0.0","0.0","0.0","29560.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","480.0","51.0","0.0","0.0","0.0","0.0","19345.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","480.0","51.0","0.0","0.0","0.0","0.0","10227.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","680.0","68.0","0.0","0.0","0.0","0.0","5750.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","1840.0","173.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","2040.0","191.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","2280.0","212.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","2160.0","201.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","2520.0","233.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0047ZZ","W0N1","A","","2730.0","2480.0","221.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","326400.0","20341.0","0.0","0.0","0.0","0.0","591979.0","2791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","355200.0","22234.0","0.0","0.0","0.0","0.0","1155189.0","6483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","336000.0","20492.0","0.0","0.0","0.0","0.0","1347236.0","7500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","331200.0","20646.0","0.0","0.0","0.0","0.0","1158099.0","6384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","326400.0","20417.0","0.0","0.0","0.0","0.0","1434617.0","10873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","355200.0","21568.0","0.0","0.0","0.0","0.0","910248.0","7813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","360000.0","25391.0","0.0","0.0","0.0","0.0","456359.0","3333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","393600.0","26232.0","0.0","0.0","0.0","0.0","309538.0","2050.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","451200.0","28815.0","0.0","0.0","0.0","0.0","337312.0","2624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","436800.0","27461.0","0.0","0.0","0.0","0.0","150747.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","441600.0","27568.0","0.0","0.0","0.0","0.0","395778.0","2581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM0050ZZ","W0N1","A","W, X","375094.0","432000.0","25560.0","0.0","0.0","0.0","0.0","566470.0","3844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1697.0","174.0","0.0","0.0","0.0","0.0","16100.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1726.0","177.0","0.0","0.0","0.0","0.0","43777.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","2228.0","223.0","0.0","0.0","0.0","0.0","61432.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1985.0","200.0","0.0","0.0","0.0","0.0","46996.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","2136.0","214.0","0.0","0.0","0.0","0.0","48067.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1903.0","193.0","0.0","0.0","0.0","0.0","30971.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1941.0","196.0","0.0","0.0","0.0","0.0","14381.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1735.0","178.0","0.0","0.0","0.0","0.0","6166.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1804.0","184.0","0.0","0.0","0.0","0.0","3916.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","2095.0","211.0","0.0","0.0","0.0","0.0","3338.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1973.0","200.0","0.0","0.0","0.0","0.0","3345.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2003.0","NM1446ZZ","W0N1","C","","2546.0","1696.0","174.0","0.0","0.0","0.0","0.0","3767.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","398240.0","18275.0","0.0","0.0","579.0","8762.0","6600.0","59.0","0.0","0.0","87661.0","22093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","430400.0","19086.0","0.0","0.0","884.0","11487.0","4300.0","44.0","0.0","0.0","47601.0","17717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","369240.0","17838.0","0.0","0.0","1244.0","15944.0","2200.0","30.0","0.0","0.0","38578.0","16636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","4.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","405400.0","19103.0","0.0","0.0","1536.0","18469.0","2100.0","31.0","0.0","0.0","39303.0","16741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","5.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","369680.0","18198.0","0.0","0.0","1254.0","15940.0","4300.0","50.0","0.0","0.0","38785.0","16597.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","6.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","387840.0","20608.0","0.0","0.0","832.0","12386.0","3100.0","40.0","0.0","0.0","57409.0","19010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","7.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","394720.0","21169.0","0.0","0.0","455.0","12448.0","3900.0","49.0","0.0","0.0","96340.0","28567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","8.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","460080.0","31478.0","0.0","0.0","272.0","7798.0","3800.0","47.0","0.0","0.0","134451.0","29919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","9.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","382400.0","27931.0","0.0","0.0","190.0","6803.0","4300.0","52.0","0.0","0.0","164454.0","33331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","10.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","450840.0","32352.0","0.0","0.0","186.0","6763.0","3000.0","40.0","0.0","0.0","251560.0","44468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","11.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","450520.0","32514.0","0.0","0.0","181.0","6709.0","6100.0","66.0","0.0","0.0","220609.0","40853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","12.0","2003.0","OK0000CT","E0K1","A","H, W, G","753744.0","414280.0","30950.0","0.0","0.0","266.0","7645.0","1100.0","20.0","0.0","0.0","156069.0","32689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","1.0","2003.0","OK0000OC","E0K1","A","","21913.0","6620.0","685.0","0.0","0.0","0.0","0.0","2400.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","2.0","2003.0","OK0000OC","E0K1","A","","21913.0","2240.0","164.0","0.0","0.0","0.0","0.0","25300.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Oklahoma","EASTERN SERVICE CENTER","3.0","2003.0","OK0000OC","E0K1","A","","21913.0","2040.0","154.0","0.0","0.0","0.0","0.0","54700.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
