"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1112472.0","90556.0","0.0","0.0","0.0","0.0","284194.0","3844.0","37.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","964920.0","13149.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1056998.0","99585.0","0.0","0.0","0.0","0.0","613025.0","7800.0","15.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1193808.0","14840.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1241264.0","115746.0","0.0","0.0","0.0","0.0","1067243.0","13424.0","8.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334356.0","8571.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1249502.0","213977.0","0.0","0.0","0.0","0.0","1334400.0","16683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","744260.0","11562.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1014818.0","107270.0","0.0","0.0","0.0","0.0","1243410.0","15731.0","21.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","658988.0","10919.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1155643.0","108524.0","0.0","0.0","0.0","0.0","613484.0","7931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","786148.0","11864.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1109996.0","89984.0","0.0","0.0","0.0","0.0","840139.0","10758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845240.0","13560.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1101792.0","87990.0","0.0","0.0","0.0","0.0","26780.0","376.0","27.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","952204.0","12877.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1161183.0","82251.0","0.0","0.0","0.0","0.0","31640.0","432.0","153.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1004564.0","13829.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1273324.0","92541.0","0.0","0.0","0.0","0.0","32364.0","450.0","386.0","1448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1305260.0","20006.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1117779.0","79474.0","0.0","0.0","0.0","0.0","24800.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1225224.0","16612.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0000AT","A300","A","W, X, Y, G","477551.0","1165181.0","80090.0","0.0","0.0","0.0","0.0","25022.0","347.0","263.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1184084.0","14458.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1269939.0","134494.0","0.0","0.0","0.0","0.0","137800.0","1780.0","9864.0","29568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2248114.0","16997.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1270781.0","131799.0","0.0","0.0","0.0","0.0","3544100.0","44810.0","9247.0","27720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2037926.0","18330.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1578256.0","159701.0","0.0","0.0","0.0","0.0","9202400.0","98718.0","6300.0","18886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2078692.0","18642.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1494693.0","147389.0","0.0","0.0","0.0","0.0","11634300.0","145199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2193884.0","19458.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1413024.0","157770.0","0.0","0.0","0.0","0.0","9385800.0","118499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712172.0","15180.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1350373.0","138539.0","0.0","0.0","0.0","0.0","5624200.0","72399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1712172.0","15180.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1294510.0","116062.0","0.0","0.0","0.0","0.0","7052700.0","90059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2377892.0","12892.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1201447.0","108893.0","0.0","0.0","0.0","0.0","623500.0","7948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2781064.0","15365.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1250850.0","97944.0","0.0","0.0","0.0","0.0","152600.0","1945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2523752.0","22342.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1455094.0","115556.0","0.0","0.0","0.0","0.0","127200.0","1656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2739924.0","24833.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1312088.0","98594.0","0.0","0.0","0.0","0.0","109900.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2453440.0","22605.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0000BG","A100","A","W, X, Y","1705898.0","1294904.0","94177.0","0.0","0.0","0.0","0.0","125000.0","1567.0","5.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2190892.0","20604.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","103190.0","11333.0","0.0","0.0","0.0","0.0","159700.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51312.0","496.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","94997.0","10325.0","0.0","0.0","0.0","0.0","674400.0","4841.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18450.0","350.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","105731.0","11206.0","0.0","0.0","0.0","0.0","1194300.0","8475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18450.0","350.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","109749.0","11348.0","0.0","0.0","0.0","0.0","1624600.0","8479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18450.0","354.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","104641.0","20275.0","0.0","0.0","0.0","0.0","1100300.0","14570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","381.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","106151.0","15935.0","0.0","0.0","0.0","0.0","1255800.0","6511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","381.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","95722.0","12111.0","0.0","0.0","0.0","0.0","488500.0","2528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","381.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","102940.0","10310.0","0.0","0.0","0.0","0.0","158400.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57097.0","590.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","108515.0","20392.0","0.0","0.0","0.0","0.0","0.0","954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57097.0","590.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","115149.0","11101.0","0.0","0.0","0.0","0.0","15400.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57097.0","713.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","103384.0","11009.0","0.0","0.0","0.0","0.0","15200.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46126.0","635.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0000ER","K100","A","W, Y, G","161206.0","101677.0","10066.0","0.0","0.0","0.0","0.0","14500.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46126.0","519.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","195000.0","25585.0","0.0","0.0","0.0","0.0","78900.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105500.0","1194.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","174000.0","21988.0","0.0","0.0","0.0","0.0","778200.0","5980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69250.0","885.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","193500.0","22710.0","0.0","0.0","0.0","0.0","1721300.0","12440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69250.0","885.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","198750.0","23439.0","0.0","0.0","0.0","0.0","1958000.0","13850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79100.0","1019.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","191250.0","22115.0","0.0","0.0","0.0","0.0","1832800.0","12967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","1509.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","178500.0","20759.0","0.0","0.0","0.0","0.0","1510400.0","11126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87100.0","1765.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","193500.0","23706.0","0.0","0.0","0.0","0.0","535600.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96400.0","1913.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","177000.0","21952.0","0.0","0.0","0.0","0.0","78700.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142200.0","2641.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","216000.0","23022.0","0.0","0.0","0.0","0.0","33400.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271800.0","3698.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","248250.0","24519.0","0.0","0.0","0.0","0.0","34400.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214600.0","3341.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","219000.0","21893.0","0.0","0.0","0.0","0.0","32400.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227200.0","3541.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0000NC","K100","A","W, G, Y","299907.0","216750.0","22022.0","0.0","0.0","0.0","0.0","39700.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","2741.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","248876.0","27213.0","0.0","0.0","206.0","7959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1898.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","225701.0","25923.0","0.0","0.0","476.0","12936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100980.0","1755.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","270047.0","30810.0","0.0","0.0","828.0","19947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112200.0","1840.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","254333.0","28157.0","0.0","0.0","1065.0","29149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","2711.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","242232.0","60200.0","0.0","0.0","1283.0","74527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","642.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","227827.0","26934.0","0.0","0.0","974.0","32731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126412.0","1947.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","218669.0","23221.0","0.0","0.0","525.0","16439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1738.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","265105.0","25673.0","0.0","0.0","12.0","5054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","244596.0","2838.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","316530.0","24987.0","0.0","0.0","164.0","3100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396440.0","4062.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","367061.0","29244.0","0.0","0.0","160.0","3007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","424116.0","4424.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","318464.0","23833.0","0.0","0.0","198.0","3848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372504.0","4012.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0143ZZ","A100","A","W, Y, G","404950.0","301058.0","22916.0","0.0","0.0","215.0","4087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243848.0","2987.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","426688.0","48374.0","0.0","0.0","0.0","0.0","135000.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316404.0","2762.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","444433.0","51223.0","0.0","0.0","0.0","0.0","1858400.0","22962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","2197.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","451084.0","49803.0","0.0","0.0","0.0","0.0","3150700.0","39565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301444.0","2673.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","444766.0","115319.0","0.0","0.0","0.0","0.0","3753500.0","45917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","249832.0","2373.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","399635.0","52085.0","0.0","0.0","0.0","0.0","3451800.0","41957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","2246.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","407668.0","46948.0","0.0","0.0","0.0","0.0","1632900.0","20378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276760.0","2529.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","422239.0","42941.0","0.0","0.0","0.0","0.0","889400.0","11344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322388.0","2797.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","522487.0","49417.0","0.0","0.0","0.0","0.0","170400.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","523600.0","3973.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","558675.0","47205.0","0.0","0.0","0.0","0.0","143900.0","2634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","624580.0","6595.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","604173.0","51094.0","0.0","0.0","0.0","0.0","145300.0","1886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","923032.0","6569.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","576785.0","73622.0","0.0","0.0","0.0","0.0","141300.0","1840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602888.0","4659.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0144ZZ","A100","A","W, X, Y, Z, G","565392.0","579225.0","44805.0","0.0","0.0","0.0","0.0","164600.0","2076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","436832.0","3639.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","496500.0","39734.0","0.0","0.0","1246.0","34271.0","15900.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362000.0","5534.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","441000.0","34808.0","0.0","0.0","1977.0","54357.0","16600.0","169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174000.0","3085.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","513000.0","38648.0","0.0","0.0","3268.0","89876.0","8600.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","2462.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","532500.0","67170.0","0.0","0.0","4136.0","113746.0","19000.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","3063.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","475500.0","30147.0","0.0","0.0","3430.0","94314.0","382000.0","3566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","3226.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","459000.0","35178.0","0.0","0.0","3094.0","85077.0","93800.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","3672.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","478500.0","39926.0","0.0","0.0","1666.0","45810.0","10200.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233000.0","4562.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","520500.0","46878.0","0.0","0.0","1323.0","36374.0","9600.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333000.0","6046.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","577500.0","54634.0","0.0","0.0","1324.0","36405.0","7700.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","423000.0","7381.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","535500.0","52109.0","0.0","0.0","514.0","14138.0","5000.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412000.0","7219.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","513000.0","49684.0","0.0","0.0","190.0","5211.0","7600.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","438000.0","7603.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0158ZZ","K100","A","W, Y, Z, G","824782.0","459000.0","47292.0","0.0","0.0","160.0","4395.0","8100.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","4746.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","645000.0","50472.0","0.0","0.0","841.0","23133.0","14700.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315000.0","5563.0"
"3.0","Pennsylvania","NORTH","2.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","591000.0","47251.0","0.0","0.0","1361.0","37419.0","27800.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295000.0","5455.0"
"3.0","Pennsylvania","NORTH","3.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","600000.0","67125.0","0.0","0.0","2304.0","63357.0","29300.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","5339.0"
"3.0","Pennsylvania","NORTH","4.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","648000.0","87755.0","0.0","0.0","2808.0","77220.0","30800.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","515000.0","10882.0"
"3.0","Pennsylvania","NORTH","5.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","561000.0","58244.0","0.0","0.0","2601.0","71522.0","28100.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","7161.0"
"3.0","Pennsylvania","NORTH","6.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","606000.0","53317.0","0.0","0.0","2187.0","60129.0","22500.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320000.0","8007.0"
"3.0","Pennsylvania","NORTH","7.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","663000.0","57720.0","0.0","0.0","1312.0","36091.0","30000.0","290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285000.0","7296.0"
"3.0","Pennsylvania","NORTH","8.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","786000.0","68907.0","0.0","0.0","551.0","15139.0","20700.0","188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","8052.0"
"3.0","Pennsylvania","NORTH","9.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","825000.0","72666.0","0.0","0.0","154.0","4238.0","22000.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","365000.0","8478.0"
"3.0","Pennsylvania","NORTH","10.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","777000.0","65220.0","0.0","0.0","153.0","4208.0","22800.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","8009.0"
"3.0","Pennsylvania","NORTH","11.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","789000.0","66527.0","0.0","0.0","140.0","3847.0","22600.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373000.0","8634.0"
"3.0","Pennsylvania","NORTH","12.0","2014.0","PA0233ZZ","K100","A","W, Y","786412.0","645000.0","55038.0","0.0","0.0","330.0","9083.0","23700.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397000.0","8966.0"
"3.0","Pennsylvania","NORTH","1.0","2014.0","PA0235ZZ","K100","A","","81305.0","86400.0","10733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","403.0"
