"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","11606.0","1571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","9441.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","8309.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","7644.0","1047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","6710.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","5454.0","852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","5904.0","919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2008.0","MA5876ZZ","5100.0","D","","6427.0","7171.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BC","5200.0","I","G","19422.0","23120.0","2796.0","0.0","0.0","0.0","0.0","0.0","0.0","231.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4742.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BC","5200.0","I","G","19422.0","28080.0","3394.0","0.0","0.0","0.0","0.0","0.0","0.0","268.0","758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4735.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BC","5200.0","I","G","19422.0","30320.0","3670.0","0.0","0.0","0.0","0.0","0.0","0.0","638.0","2123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4735.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BC","5200.0","I","G","19422.0","32880.0","3981.0","0.0","0.0","0.0","0.0","0.0","0.0","611.0","1910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4742.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BC","5200.0","I","G","19422.0","32400.0","3923.0","0.0","0.0","0.0","0.0","0.0","0.0","443.0","1299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4735.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BC","5200.0","I","G","19422.0","30880.0","4774.0","0.0","0.0","0.0","0.0","0.0","0.0","635.0","1304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6485.0","170.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BC","5200.0","I","G","19422.0","25520.0","3947.0","0.0","0.0","0.0","0.0","0.0","0.0","527.0","1824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6485.0","170.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0000BC","5200.0","I","G","19422.0","20000.0","3096.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6478.0","170.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0000BC","5200.0","I","G","19422.0","21120.0","3269.0","0.0","0.0","0.0","0.0","0.0","0.0","148.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0000BC","5200.0","I","G","19422.0","22000.0","3404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0000BC","5200.0","I","G","19422.0","19760.0","3050.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0000BC","5200.0","I","G","19422.0","23280.0","3591.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4735.0","154.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BE","5200.0","I","G","15761.0","10383.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","319.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BE","5200.0","I","G","15761.0","10574.0","1225.0","0.0","0.0","0.0","0.0","0.0","0.0","330.0","832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BE","5200.0","I","G","15761.0","12992.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","1037.0","3640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BE","5200.0","I","G","15761.0","11830.0","1692.0","0.0","0.0","0.0","0.0","0.0","0.0","1245.0","4370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BE","5200.0","I","G","15761.0","12521.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","5265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BE","5200.0","I","G","15761.0","11555.0","1482.0","0.0","0.0","0.0","0.0","0.0","0.0","1431.0","5021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BE","5200.0","I","G","15761.0","10214.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","1375.0","4825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0000BE","5200.0","I","G","15761.0","7975.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","348.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0000BE","5200.0","I","G","15761.0","7818.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0000BE","5200.0","I","G","15761.0","9769.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0000BE","5200.0","I","G","15761.0","8856.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","111.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0000BE","5200.0","I","G","15761.0","9315.0","1265.0","0.0","0.0","0.0","0.0","0.0","0.0","197.0","691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30857.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5371.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","162.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3044.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5522.0","1155.0","0.0","0.0","0.0","0.0","0.0","0.0","304.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3052.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5883.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","399.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3044.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BF","5200.0","I","G","5753.0","6666.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","475.0","1355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3388.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BF","5200.0","I","G","5753.0","6809.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","577.0","1714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3097.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5077.0","1091.0","0.0","0.0","0.0","0.0","0.0","0.0","415.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5188.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","295.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5483.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5087.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","195.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5490.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0000BF","5200.0","I","G","5753.0","4822.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5483.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5737.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5417.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3246.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0000BF","5200.0","I","G","5753.0","5585.0","985.0","0.0","0.0","0.0","0.0","0.0","0.0","161.0","591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BH","5200.0","I","","36580.0","39690.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","290.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BH","5200.0","I","","36580.0","58421.0","5333.0","0.0","0.0","0.0","0.0","0.0","0.0","1625.0","3673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BH","5200.0","I","","36580.0","64031.0","6035.0","0.0","0.0","0.0","0.0","0.0","0.0","1640.0","4854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BH","5200.0","I","","36580.0","43681.0","4150.0","0.0","0.0","0.0","0.0","0.0","0.0","1525.0","4575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BH","5200.0","I","","36580.0","65187.0","6160.0","0.0","0.0","0.0","0.0","0.0","0.0","2098.0","6189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BH","5200.0","I","","36580.0","48644.0","5199.0","0.0","0.0","0.0","0.0","0.0","0.0","2215.0","6534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BH","5200.0","I","","36580.0","46453.0","5301.0","0.0","0.0","0.0","0.0","0.0","0.0","1190.0","3573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0000BH","5200.0","I","","36580.0","44183.0","5042.0","0.0","0.0","0.0","0.0","0.0","0.0","660.0","1947.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0000BH","5200.0","I","","36580.0","37167.0","4249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0000BH","5200.0","I","","36580.0","41391.0","4686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0000BH","5200.0","I","","36580.0","41923.0","4784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0000BH","5200.0","I","","36580.0","37421.0","4279.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48303.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BJ","5200.0","I","","10881.0","14610.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BJ","5200.0","I","","10881.0","14610.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BJ","5200.0","I","","10881.0","25200.0","1780.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BJ","5200.0","I","","10881.0","25200.0","1780.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BJ","5200.0","I","","10881.0","24030.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","450.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BJ","5200.0","I","","10881.0","24030.0","1722.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BJ","5200.0","I","","10881.0","15480.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0000BJ","5200.0","I","","10881.0","15480.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0000BJ","5200.0","I","","10881.0","11250.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0000BJ","5200.0","I","","10881.0","11250.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0000BJ","5200.0","I","","10881.0","12690.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0000BJ","5200.0","I","","10881.0","12690.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23560.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BL","5200.0","I","G","3268.0","4085.0","677.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BL","5200.0","I","G","3268.0","4071.0","815.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BL","5200.0","I","G","3268.0","4450.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","298.0","837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BL","5200.0","I","G","3268.0","4797.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","307.0","869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BL","5200.0","I","G","3268.0","4109.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","375.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BL","5200.0","I","G","3268.0","3514.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","375.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BL","5200.0","I","G","3268.0","3531.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","188.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0000BL","5200.0","I","G","3268.0","3336.0","585.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0000BL","5200.0","I","G","3268.0","3210.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0000BL","5200.0","I","G","3268.0","3899.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0000BL","5200.0","I","G","3268.0","3323.0","578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0000BL","5200.0","I","G","3268.0","3963.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13039.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2359.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2280.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2572.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2472.0","348.0","0.0","0.0","0.0","0.0","0.0","0.0","85.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BT","5200.0","I","G","4857.0","1606.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","92.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2338.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","80.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2156.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2048.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2396.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2417.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2301.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2008.0","ME0000BT","5200.0","I","G","4857.0","2008.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10517.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2008.0","ME0000BV","5200.0","I","","7260.0","11133.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15945.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2008.0","ME0000BV","5200.0","I","","7260.0","7927.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","633.0","1475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15945.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2008.0","ME0000BV","5200.0","I","","7260.0","9894.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","728.0","2286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15945.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2008.0","ME0000BV","5200.0","I","","7260.0","10061.0","1283.0","0.0","0.0","0.0","0.0","0.0","0.0","841.0","2607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15945.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2008.0","ME0000BV","5200.0","I","","7260.0","6079.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","681.0","2111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15945.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2008.0","ME0000BV","5200.0","I","","7260.0","8876.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","635.0","2111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15945.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2008.0","ME0000BV","5200.0","I","","7260.0","8615.0","1403.0","0.0","0.0","0.0","0.0","0.0","0.0","276.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15945.0","0.0"
