"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","12309.0","2136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","8323.0","1459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","9311.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","5789.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","5725.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","6011.0","2169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","4992.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2013.0","MA5876ZZ","5100.0","D","","6427.0","5721.0","986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BC","5200.0","I","G","19422.0","13280.0","1878.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","107.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BC","5200.0","I","G","19422.0","14400.0","2017.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","107.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BC","5200.0","I","G","19422.0","15520.0","2200.0","0.0","0.0","0.0","0.0","0.0","0.0","742.0","2500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","145.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BC","5200.0","I","G","19422.0","17440.0","2470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BC","5200.0","I","G","19422.0","13680.0","1940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BC","5200.0","I","G","19422.0","12800.0","1816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BC","5200.0","I","G","19422.0","13280.0","1746.0","0.0","0.0","0.0","0.0","0.0","0.0","512.0","1756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0000BC","5200.0","I","G","19422.0","12800.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0000BC","5200.0","I","G","19422.0","10880.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0000BC","5200.0","I","G","19422.0","13680.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","61.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0000BC","5200.0","I","G","19422.0","12080.0","1582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3241.0","79.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0000BC","5200.0","I","G","19422.0","12800.0","1676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","107.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BE","5200.0","I","G","15761.0","8978.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","489.0","1711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BE","5200.0","I","G","15761.0","11533.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","555.0","2053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BE","5200.0","I","G","15761.0","13202.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","835.0","3089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BE","5200.0","I","G","15761.0","13008.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","1334.0","5068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BE","5200.0","I","G","15761.0","11870.0","1315.0","0.0","0.0","0.0","0.0","0.0","0.0","891.0","3385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BE","5200.0","I","G","15761.0","9984.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","694.0","2644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BE","5200.0","I","G","15761.0","10125.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","250.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0000BE","5200.0","I","G","15761.0","7873.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","237.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0000BE","5200.0","I","G","15761.0","8942.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0000BE","5200.0","I","G","15761.0","8962.0","841.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0000BE","5200.0","I","G","15761.0","9037.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","144.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0000BE","5200.0","I","G","15761.0","8626.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","163.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4217.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BF","5200.0","I","G","5753.0","7924.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","196.0","704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BF","5200.0","I","G","5753.0","7431.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","1201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BF","5200.0","I","G","5753.0","8826.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BF","5200.0","I","G","5753.0","10393.0","1738.0","0.0","0.0","0.0","0.0","0.0","0.0","523.0","1867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3723.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BF","5200.0","I","G","5753.0","9146.0","1550.0","0.0","0.0","0.0","0.0","0.0","0.0","550.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3723.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BF","5200.0","I","G","5753.0","8292.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","325.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3723.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BF","5200.0","I","G","5753.0","7190.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","179.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0000BF","5200.0","I","G","5753.0","8000.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0000BF","5200.0","I","G","5753.0","6868.0","972.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4239.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0000BF","5200.0","I","G","5753.0","8510.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0000BF","5200.0","I","G","5753.0","7491.0","1089.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0000BF","5200.0","I","G","5753.0","7474.0","1076.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3491.0","35.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BH","5200.0","I","","37561.0","0.0","6488.0","0.0","0.0","0.0","0.0","0.0","0.0","679.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22689.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BH","5200.0","I","","37561.0","67731.0","7636.0","0.0","0.0","0.0","0.0","0.0","0.0","3075.0","11470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22689.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BH","5200.0","I","","37561.0","65766.0","7086.0","0.0","0.0","0.0","0.0","0.0","0.0","2008.0","7490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15459.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BH","5200.0","I","","37561.0","72459.0","7509.0","0.0","0.0","0.0","0.0","0.0","0.0","3619.0","13716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15459.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BH","5200.0","I","","37561.0","74665.0","7736.0","0.0","0.0","0.0","0.0","0.0","0.0","754.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15459.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BH","5200.0","I","","37561.0","65398.0","6981.0","0.0","0.0","0.0","0.0","0.0","0.0","1842.0","7055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BH","5200.0","I","","37561.0","54206.0","5617.0","0.0","0.0","0.0","0.0","0.0","0.0","3737.0","12936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0000BH","5200.0","I","","37561.0","66183.0","6646.0","0.0","0.0","0.0","0.0","0.0","0.0","379.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0000BH","5200.0","I","","37561.0","52528.0","5764.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19697.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0000BH","5200.0","I","","37561.0","53069.0","5662.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19697.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0000BH","5200.0","I","","37561.0","56217.0","5994.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19697.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0000BH","5200.0","I","","37561.0","49116.0","5443.0","0.0","0.0","0.0","0.0","0.0","0.0","409.0","1416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21193.0","89.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BI","5200.0","I","X","112528.0","138090.0","18447.0","0.0","0.0","0.0","0.0","0.0","0.0","1801.0","3632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","681.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BI","5200.0","I","X","112528.0","145771.0","19548.0","0.0","0.0","0.0","0.0","0.0","0.0","3343.0","6635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","681.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BI","5200.0","I","X","112528.0","188994.0","25339.0","0.0","0.0","0.0","0.0","0.0","0.0","5078.0","9412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11469.0","681.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BI","5200.0","I","X","112528.0","171028.0","23052.0","0.0","0.0","0.0","0.0","0.0","0.0","5224.0","9761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11470.0","680.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BI","5200.0","I","X","112528.0","155625.0","21217.0","0.0","0.0","0.0","0.0","0.0","0.0","4350.0","8574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11470.0","680.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BI","5200.0","I","X","112528.0","142176.0","19139.0","0.0","0.0","0.0","0.0","0.0","0.0","3594.0","7564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11470.0","680.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BI","5200.0","I","X","112528.0","124938.0","15688.0","0.0","0.0","0.0","0.0","0.0","0.0","1959.0","6610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","698.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0000BI","5200.0","I","X","112528.0","109755.0","13853.0","0.0","0.0","0.0","0.0","0.0","0.0","141.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","698.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0000BI","5200.0","I","X","112528.0","113307.0","14511.0","0.0","0.0","0.0","0.0","0.0","0.0","291.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12965.0","698.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0000BI","5200.0","I","X","112528.0","127820.0","16042.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15459.0","729.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0000BI","5200.0","I","X","112528.0","114588.0","14394.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15459.0","729.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0000BI","5200.0","I","X","112528.0","111990.0","14002.0","0.0","0.0","0.0","0.0","0.0","0.0","914.0","2294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15209.0","3569.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BJ","5200.0","I","","57285.0","93600.0","7737.0","0.0","0.0","0.0","0.0","0.0","0.0","2134.0","6786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BJ","5200.0","I","","57285.0","90480.0","7500.0","0.0","0.0","0.0","0.0","0.0","0.0","3934.0","13726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BJ","5200.0","I","","57285.0","95280.0","8158.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","13545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BJ","5200.0","I","","57285.0","85915.0","7362.0","0.0","0.0","0.0","0.0","0.0","0.0","4856.0","17142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BJ","5200.0","I","","57285.0","69600.0","6227.0","0.0","0.0","0.0","0.0","0.0","0.0","4566.0","17016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BJ","5200.0","I","","57285.0","69600.0","6227.0","0.0","0.0","0.0","0.0","0.0","0.0","3372.0","11971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BJ","5200.0","I","","57285.0","69600.0","6227.0","0.0","0.0","0.0","0.0","0.0","0.0","2891.0","10003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0000BJ","5200.0","I","","57285.0","69120.0","6025.0","0.0","0.0","0.0","0.0","0.0","0.0","1456.0","5038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0000BJ","5200.0","I","","57285.0","73920.0","6023.0","0.0","0.0","0.0","0.0","0.0","0.0","755.0","2325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0000BJ","5200.0","I","","57285.0","87600.0","7429.0","0.0","0.0","0.0","0.0","0.0","0.0","458.0","1411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0000BJ","5200.0","I","","57285.0","77040.0","6611.0","0.0","0.0","0.0","0.0","0.0","0.0","685.0","2110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0000BJ","5200.0","I","","57285.0","68400.0","5947.0","0.0","0.0","0.0","0.0","0.0","0.0","1054.0","3246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15328.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BL","5200.0","I","G","3268.0","5718.0","770.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BL","5200.0","I","G","3268.0","6514.0","1086.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BL","5200.0","I","G","3268.0","6813.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","169.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BL","5200.0","I","G","3268.0","7515.0","1236.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BL","5200.0","I","G","3268.0","8951.0","1453.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BL","5200.0","I","G","3268.0","6499.0","1083.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BL","5200.0","I","G","3268.0","5666.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","102.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2013.0","ME0000BL","5200.0","I","G","3268.0","5587.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","87.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2013.0","ME0000BL","5200.0","I","G","3268.0","5590.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2013.0","ME0000BL","5200.0","I","G","3268.0","5906.0","805.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2013.0","ME0000BL","5200.0","I","G","3268.0","6411.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2013.0","ME0000BL","5200.0","I","G","3268.0","5542.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","34.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","874.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2013.0","ME0000BT","5200.0","I","G","4857.0","4401.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2013.0","ME0000BT","5200.0","I","G","4857.0","4405.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2013.0","ME0000BT","5200.0","I","G","4857.0","4644.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2013.0","ME0000BT","5200.0","I","G","4857.0","5542.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2013.0","ME0000BT","5200.0","I","G","4857.0","4301.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2013.0","ME0000BT","5200.0","I","G","4857.0","4989.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2013.0","ME0000BT","5200.0","I","G","4857.0","4776.0","670.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1300.0","0.0"
