"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0000CL","W0B1","I","","28950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37545.0","305.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0000CL","W0B1","I","","28950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0000CL","W0B1","I","","28950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0000CL","W0B1","I","","28950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0000CL","W0B1","I","","28950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0000CL","W0B1","I","","28950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0000CL","W0B1","I","","28950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","97200.0","11462.0","0.0","0.0","0.0","0.0","277681.0","1736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237300.0","3834.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","136080.0","13850.0","0.0","0.0","0.0","0.0","794540.0","3991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25300.0","2472.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","149760.0","13773.0","0.0","0.0","0.0","0.0","991060.0","5081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","3179.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","140400.0","13265.0","0.0","0.0","0.0","0.0","1134789.0","5663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","1733.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","125680.0","11206.0","0.0","0.0","0.0","0.0","826481.0","4192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35300.0","2549.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","124240.0","10563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0000SN","W0N1","A","X, Y, G, H","184423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0000ST","W0B1","A","","78584.0","96900.0","8918.0","0.0","0.0","0.0","0.0","37929.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","816.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0000ST","W0B1","A","","78584.0","100400.0","8687.0","0.0","0.0","0.0","0.0","186845.0","921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","924.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0000ST","W0B1","A","","78584.0","141300.0","10460.0","0.0","0.0","0.0","0.0","282575.0","1406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","402.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0000ST","W0B1","A","","78584.0","124300.0","10851.0","0.0","0.0","0.0","0.0","110175.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","374.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0000ST","W0B1","A","","78584.0","123000.0","10996.0","0.0","0.0","0.0","0.0","10399.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","490.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0000ST","W0B1","A","","78584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0000ST","W0B1","A","","78584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0000ST","W0B1","A","","78584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0000ST","W0B1","A","","78584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0000ST","W0B1","A","","78584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0000ST","W0B1","A","","78584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0000ST","W0B1","A","","78584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","213600.0","25097.0","0.0","0.0","0.0","0.0","20554.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","2267.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","195600.0","20543.0","0.0","0.0","0.0","0.0","661697.0","3344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","1936.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","214320.0","19909.0","0.0","0.0","0.0","0.0","913717.0","4314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","2001.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","195840.0","17762.0","0.0","0.0","0.0","0.0","1351914.0","6338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","2095.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","202800.0","21984.0","0.0","0.0","0.0","0.0","1118821.0","5236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147356.0","2135.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","0.0","0.0","0.0","0.0","0.0","0.0","614258.0","2787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0030ZZ","W0N1","A","W, Y, Z, H","365232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","43800.0","4021.0","0.0","0.0","0.0","0.0","3166.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28200.0","392.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","34200.0","1901.0","0.0","0.0","0.0","0.0","168816.0","796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15409.0","351.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","42000.0","2596.0","0.0","0.0","0.0","0.0","162449.0","784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9971.0","339.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","41400.0","2986.0","0.0","0.0","0.0","0.0","368001.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17705.0","365.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","40200.0","3081.0","0.0","0.0","0.0","0.0","177171.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12791.0","348.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","37800.0","2964.0","0.0","0.0","0.0","0.0","0.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0035ZZ","W0N1","A","Y","63625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","7000.0","910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","8160.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","10960.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","8440.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","7240.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0037ZZ","W0N1","A","","113041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","54560.0","7362.0","0.0","0.0","0.0","0.0","72946.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20420.0","345.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","51520.0","7113.0","0.0","0.0","0.0","0.0","489893.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13540.0","269.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","66240.0","8226.0","0.0","0.0","0.0","0.0","836865.0","3934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12790.0","261.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","55360.0","7403.0","0.0","0.0","0.0","0.0","867603.0","4016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","283.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","54720.0","7355.0","0.0","0.0","0.0","0.0","607586.0","2834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15930.0","295.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0038ZZ","W0N1","A","X, Y","89033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","52500.0","4989.0","0.0","0.0","0.0","0.0","12609.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76000.0","430.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","43500.0","4357.0","0.0","0.0","0.0","0.0","76622.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","358.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","52000.0","4504.0","0.0","0.0","0.0","0.0","144515.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","357.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","44500.0","4461.0","0.0","0.0","0.0","0.0","212408.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","361.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","48000.0","4953.0","0.0","0.0","0.0","0.0","113478.0","511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","368.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","402.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2016.0","NM0042ZZ","W0N1","B","X, Y","67883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2016.0","NM0047ZZ","W0N1","A","","2730.0","480.0","71.0","0.0","0.0","0.0","0.0","2002.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2016.0","NM0047ZZ","W0N1","A","","2730.0","640.0","91.0","0.0","0.0","0.0","0.0","1848.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2016.0","NM0047ZZ","W0N1","A","","2730.0","600.0","75.0","0.0","0.0","0.0","0.0","6192.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2016.0","NM0047ZZ","W0N1","A","","2730.0","560.0","75.0","0.0","0.0","0.0","0.0","59062.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2016.0","NM0047ZZ","W0N1","A","","2730.0","600.0","75.0","0.0","0.0","0.0","0.0","19613.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
