"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000RM","W0B1","I","","41938.0","98004.0","9047.0","0.0","0.0","0.0","0.0","10000.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146900.0","1263.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000RM","W0B1","I","","41938.0","86193.0","8086.0","0.0","0.0","0.0","0.0","22274.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162500.0","1384.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000RM","W0B1","I","","41938.0","90611.0","12254.0","0.0","0.0","0.0","0.0","8591.0","252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136600.0","1183.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000RM","W0B1","I","","41938.0","82776.0","11231.0","0.0","0.0","0.0","0.0","13533.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154300.0","1441.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000RY","W0B1","I","","49654.0","78515.0","7981.0","0.0","0.0","0.0","0.0","12700.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","441800.0","1327.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000RY","W0B1","I","","49654.0","75343.0","7651.0","0.0","0.0","0.0","0.0","11300.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","560700.0","1667.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000RY","W0B1","I","","49654.0","72626.0","7345.0","0.0","0.0","0.0","0.0","8600.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406100.0","1229.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000RY","W0B1","I","","49654.0","67601.0","6787.0","0.0","0.0","0.0","0.0","18800.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","662600.0","1973.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000RY","W0B1","I","","49654.0","68170.0","6800.0","0.0","0.0","0.0","0.0","9900.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","486300.0","1456.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000RY","W0B1","I","","49654.0","80623.0","8142.0","0.0","0.0","0.0","0.0","11900.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599400.0","1836.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000RY","W0B1","I","","49654.0","76440.0","6698.0","0.0","0.0","0.0","0.0","27700.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","727700.0","2197.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000RY","W0B1","I","","49654.0","82820.0","7174.0","0.0","0.0","0.0","0.0","10800.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580200.0","1710.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000RY","W0B1","I","","49654.0","90003.0","9687.0","0.0","0.0","0.0","0.0","8900.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508100.0","1549.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000RY","W0B1","I","","49654.0","84391.0","9153.0","0.0","0.0","0.0","0.0","10600.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600700.0","1792.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000RY","W0B1","I","","49654.0","85563.0","12936.0","0.0","0.0","0.0","0.0","9000.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369500.0","1120.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000RY","W0B1","I","","49654.0","79530.0","12028.0","0.0","0.0","0.0","0.0","9500.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","667800.0","1874.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000SA","W0C1","A","","13479.0","1449.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000SA","W0C1","A","","13479.0","1305.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","212.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000SA","W0C1","A","","13479.0","1574.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000SA","W0C1","A","","13479.0","1624.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000SA","W0C1","A","","13479.0","1174.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","212.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000SA","W0C1","A","","13479.0","1405.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","212.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000SA","W0C1","A","","13479.0","1805.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","212.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000SA","W0C1","A","","13479.0","2482.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000SA","W0C1","A","","13479.0","2184.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","218.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000SA","W0C1","A","","13479.0","2351.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000SA","W0C1","A","","13479.0","2293.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","212.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000SA","W0C1","A","","13479.0","1568.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","214.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","144960.0","13416.0","0.0","0.0","0.0","0.0","5900.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217000.0","507.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","107580.0","10531.0","0.0","0.0","0.0","0.0","7500.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","164000.0","419.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","108480.0","10600.0","0.0","0.0","0.0","0.0","144300.0","1413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","348.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","105780.0","10049.0","0.0","0.0","0.0","0.0","256900.0","2501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","316.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","90780.0","8891.0","0.0","0.0","0.0","0.0","201200.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","266.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","102600.0","9816.0","0.0","0.0","0.0","0.0","142800.0","1797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89000.0","293.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","103320.0","9948.0","0.0","0.0","0.0","0.0","22700.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","398.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","124860.0","11752.0","0.0","0.0","0.0","0.0","9800.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","417.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","133680.0","12831.0","0.0","0.0","0.0","0.0","5800.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184000.0","452.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","141120.0","13245.0","0.0","0.0","0.0","0.0","3800.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","247000.0","558.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","169380.0","14426.0","0.0","0.0","0.0","0.0","5700.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282000.0","616.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2008.0","TX0000TY","E0A1","A","X, G","118696.0","117180.0","14465.0","0.0","0.0","0.0","0.0","5400.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","496.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0000YS","W0B1","B","","183861.0","169841.0","17789.0","0.0","0.0","0.0","0.0","152000.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","1278.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0000YS","W0B1","B","","183861.0","183325.0","17412.0","0.0","0.0","0.0","0.0","503000.0","3996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150348.0","1241.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0000YS","W0B1","B","","183861.0","152655.0","14840.0","0.0","0.0","0.0","0.0","741000.0","6311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","1216.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0000YS","W0B1","B","","183861.0","158677.0","15542.0","0.0","0.0","0.0","0.0","1634000.0","13845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","1115.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0000YS","W0B1","B","","183861.0","149153.0","14363.0","0.0","0.0","0.0","0.0","813000.0","7369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","1374.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0000YS","W0B1","B","","183861.0","131457.0","13274.0","0.0","0.0","0.0","0.0","580000.0","5333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","1219.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0000YS","W0B1","B","","183861.0","172066.0","16742.0","0.0","0.0","0.0","0.0","209000.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","1291.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0000YS","W0B1","B","","183861.0","191652.0","20672.0","0.0","0.0","0.0","0.0","184000.0","2141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145860.0","1288.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0000YS","W0B1","B","","183861.0","232123.0","23876.0","0.0","0.0","0.0","0.0","102000.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","1827.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0000YS","W0B1","B","","183861.0","251412.0","25714.0","0.0","0.0","0.0","0.0","126000.0","1718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181764.0","1432.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0000YS","W0B1","B","","183861.0","254346.0","25646.0","0.0","0.0","0.0","0.0","132000.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","197472.0","1503.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0000YS","W0B1","B","","183861.0","221419.0","23213.0","0.0","0.0","0.0","0.0","47000.0","414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176528.0","1408.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","50200.0","4285.0","0.0","0.0","0.0","0.0","137900.0","1263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","347.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","43400.0","3392.0","0.0","0.0","0.0","0.0","422200.0","3570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","273.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","51400.0","3644.0","0.0","0.0","0.0","0.0","575400.0","4867.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","208.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","55800.0","3478.0","0.0","0.0","0.0","0.0","410800.0","4064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","213.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","47200.0","3126.0","0.0","0.0","0.0","0.0","369400.0","3895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","224.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","48000.0","3232.0","0.0","0.0","0.0","0.0","238800.0","2623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","240.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","43800.0","3650.0","0.0","0.0","0.0","0.0","69500.0","968.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","273.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","47000.0","4339.0","0.0","0.0","0.0","0.0","12600.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","316.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","56200.0","5682.0","0.0","0.0","0.0","0.0","5600.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","389.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","61400.0","5919.0","0.0","0.0","0.0","0.0","4400.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","405.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","58200.0","5682.0","0.0","0.0","0.0","0.0","5800.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","163000.0","613.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0006ZZ","W0F1","A","G","68448.0","58600.0","5411.0","0.0","0.0","0.0","0.0","7000.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107000.0","462.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","67600.0","5413.0","0.0","0.0","0.0","0.0","7300.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","292000.0","2390.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","59200.0","5032.0","0.0","0.0","0.0","0.0","47500.0","486.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324000.0","2511.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","51000.0","5072.0","0.0","0.0","0.0","0.0","105800.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","245000.0","2212.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","45400.0","4843.0","0.0","0.0","0.0","0.0","105600.0","1057.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","1853.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","48400.0","4829.0","0.0","0.0","0.0","0.0","27600.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","2057.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","53600.0","5315.0","0.0","0.0","0.0","0.0","28300.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132000.0","1689.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","69400.0","6492.0","0.0","0.0","0.0","0.0","14800.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","2128.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","102000.0","8130.0","0.0","0.0","0.0","0.0","1800.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167000.0","2064.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","70000.0","6525.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167000.0","2131.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","102000.0","8214.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258000.0","2576.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","95600.0","7837.0","0.0","0.0","0.0","0.0","17900.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","263000.0","2597.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2008.0","TX0012ZZ","W0C1","A","G, X","63265.0","84600.0","7069.0","0.0","0.0","0.0","0.0","43300.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","316000.0","2819.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","128100.0","12378.0","0.0","0.0","0.0","0.0","25900.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","390000.0","2154.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","138601.0","13103.0","0.0","0.0","0.0","0.0","31400.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","1068.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","102902.0","10110.0","0.0","0.0","0.0","0.0","99100.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","525.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","112501.0","7580.0","0.0","0.0","0.0","0.0","222100.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110000.0","633.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","123602.0","9326.0","0.0","0.0","0.0","0.0","158500.0","1978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","579.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","144903.0","15030.0","0.0","0.0","0.0","0.0","91500.0","1149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","1448.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","140100.0","14597.0","0.0","0.0","0.0","0.0","22900.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350000.0","1936.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","166803.0","17121.0","0.0","0.0","0.0","0.0","25400.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810000.0","4434.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","166801.0","17420.0","0.0","0.0","0.0","0.0","23700.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","940000.0","5140.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","160200.0","16553.0","0.0","0.0","0.0","0.0","23200.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460000.0","2534.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","144600.0","15811.0","0.0","0.0","0.0","0.0","25700.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","1556.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2008.0","TX0019ZZ","E0A1","A","G","160270.0","134104.0","14756.0","0.0","0.0","0.0","0.0","27400.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","280000.0","1665.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","1922.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","2152.0","224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2800.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","3628.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3900.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","3449.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","2716.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","2045.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","2676.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","2851.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","38.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2008.0","TX0032ZZ","W0C1","A","","2800.0","3266.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","37.0"
