"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2016.0","MD9999WO","6001.0","A","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","395100.0","28817.0","0.0","0.0","0.0","0.0","256507.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29333.0","1805.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","495900.0","35242.0","0.0","0.0","0.0","0.0","1266121.0","6348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29333.0","1805.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","469800.0","33405.0","0.0","0.0","0.0","0.0","1779310.0","15323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334666.0","4094.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","532240.0","35725.0","0.0","0.0","0.0","0.0","6504413.0","15323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334666.0","4094.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","5.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","470507.0","32110.0","0.0","0.0","0.0","0.0","6076954.0","37483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334666.0","4094.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","6.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","0.0","0.0","0.0","0.0","0.0","0.0","293387.0","2605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","7.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","8.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","9.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","10.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","11.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","12.0","2016.0","VA0000AN","6001.0","A","W, X","1317695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","39030.0","3770.0","0.0","0.0","0.0","0.0","12377.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","389.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","35350.0","3646.0","0.0","0.0","0.0","0.0","83847.0","844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","499.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","30710.0","3092.0","0.0","0.0","0.0","0.0","120891.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45000.0","281.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","30550.0","2915.0","0.0","0.0","0.0","0.0","288168.0","2695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94000.0","468.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","29910.0","2830.0","0.0","0.0","0.0","0.0","187404.0","1815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","148.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2016.0","VA0003ZZ","7001.0","A","X, Y, G","63519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","60000.0","4826.0","0.0","0.0","0.0","0.0","301.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20333.0","208.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","60000.0","4308.0","0.0","0.0","0.0","0.0","5645.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20333.0","208.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","66900.0","4470.0","0.0","0.0","0.0","0.0","48200.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20333.0","168.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","75000.0","4835.0","0.0","0.0","0.0","0.0","163874.0","1644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20333.0","168.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","55200.0","3702.0","0.0","0.0","0.0","0.0","88813.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20333.0","168.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","56400.0","4144.0","0.0","0.0","0.0","0.0","0.0","452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2016.0","VA0284ZZ","7001.0","C","","34175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","585.0","77.0","0.0","0.0","0.0","0.0","6215.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","1319.0","157.0","0.0","0.0","0.0","0.0","48626.0","354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","1424.0","168.0","0.0","0.0","0.0","0.0","72235.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","1628.0","190.0","0.0","0.0","0.0","0.0","116344.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","1572.0","184.0","0.0","0.0","0.0","0.0","43484.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2016.0","VA0286ZZ","7001.0","D","","32900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","449654.0","31042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","1179.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","546691.0","38462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","987.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","539930.0","47543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","845.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","616079.0","48585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","750.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","644171.0","42184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","690.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181000.0","1043.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2016.0","VA0321ZZ","7001.0","A","W, Y","544806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","1.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","1568.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","2.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","1295.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","3.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","1267.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","4.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","1816.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","5.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","1454.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","6.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","1396.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","7.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","8.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","9.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","10.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","11.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","DC SERVICES DIVISION","12.0","2016.0","VA0359ZZ","7001.0","D","","5460.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","1.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","30760.0","2569.0","0.0","0.0","0.0","0.0","15006.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","2.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","32720.0","2716.0","0.0","0.0","0.0","0.0","25220.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","3.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","33880.0","2676.0","0.0","0.0","0.0","0.0","40099.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","4.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","31320.0","2439.0","0.0","0.0","0.0","0.0","65009.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","5.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","32280.0","2429.0","0.0","0.0","0.0","0.0","54689.0","390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","6.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","33960.0","2845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","7.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","8.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","9.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","10.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","11.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","POTOMAC SERVICES DIVISION","12.0","2016.0","VA0817ZZ","1101.0","D","","23535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","1.0","2016.0","VA0825ZZ","6001.0","D","","9980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","2.0","2016.0","VA0825ZZ","6001.0","D","","9980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","3.0","2016.0","VA0825ZZ","6001.0","D","","9980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Virginia","METROPOLITAN SERVICES DIV","4.0","2016.0","VA0825ZZ","6001.0","D","","9980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
