"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1416800.0","97537.0","0.0","0.0","0.0","0.0","1316979.0","10890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1145000.0","18977.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1468600.0","99846.0","0.0","0.0","0.0","0.0","1808129.0","15313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732000.0","12139.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1619800.0","106990.0","0.0","0.0","0.0","0.0","1918418.0","16238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","473000.0","7851.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1502200.0","105684.0","0.0","0.0","0.0","0.0","1869413.0","15828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506000.0","8393.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1332800.0","96270.0","0.0","0.0","0.0","0.0","1745796.0","14787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460000.0","7632.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1321600.0","95732.0","0.0","0.0","0.0","0.0","1686908.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","455000.0","7552.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1498000.0","105210.0","0.0","0.0","0.0","0.0","1219959.0","10372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546000.0","9058.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1435000.0","104535.0","0.0","0.0","0.0","0.0","1051043.0","9040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","573000.0","9502.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1534400.0","114058.0","0.0","0.0","0.0","0.0","1017113.0","8664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637000.0","10565.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1380400.0","105129.0","0.0","0.0","0.0","0.0","1026794.0","8743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678000.0","11688.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1519000.0","113823.0","0.0","0.0","0.0","0.0","1037405.0","8834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","674000.0","11950.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2013.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1309000.0","106882.0","0.0","0.0","0.0","0.0","983570.0","8382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","931000.0","16500.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","9290.0","1051.0","0.0","0.0","0.0","0.0","6043.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","7607.0","869.0","0.0","0.0","0.0","0.0","48393.0","505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","8121.0","941.0","0.0","0.0","0.0","0.0","54931.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","8285.0","1023.0","0.0","0.0","0.0","0.0","67444.0","614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","7955.0","967.0","0.0","0.0","0.0","0.0","68608.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","6091.0","784.0","0.0","0.0","0.0","0.0","58966.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","8637.0","1037.0","0.0","0.0","0.0","0.0","19177.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","10279.0","874.0","0.0","0.0","0.0","0.0","6043.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","10730.0","1339.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","11435.0","1537.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","10799.0","1421.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0326ZZ","6001.0","D","","7224.0","10528.0","1399.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD0331WO","6001.0","E","","361254.0","277932.0","34186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46140.0","9899.0","0.0","0.0","0.0","0.0","329.777","6910.0","132010.0","2125.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD0331WO","6001.0","E","","361254.0","282590.0","34759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","7294.0","0.0","0.0","0.0","0.0","567.716","11896.0","56477.0","909.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD0331WO","6001.0","E","","361254.0","283938.0","34924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25001.0","5974.0","0.0","0.0","0.0","0.0","573.642","12020.0","31248.0","503.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD0331WO","6001.0","E","","361254.0","313655.0","38580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34429.0","7386.0","0.0","0.0","0.0","0.0","872.884","18291.0","15633.0","252.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD0331WO","6001.0","E","","361254.0","311822.0","38354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39574.0","8490.0","0.0","0.0","0.0","0.0","1072.071","22465.0","4885.0","79.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD0331WO","6001.0","E","","361254.0","312938.0","38491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32634.0","7001.0","0.0","0.0","0.0","0.0","840.414","17611.0","332.0","5.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0331WO","6001.0","E","","361254.0","282364.0","34731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39474.0","8469.0","0.0","0.0","0.0","0.0","367.464","7700.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0331WO","6001.0","E","","361254.0","280781.0","34536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59106.0","12680.0","0.0","0.0","0.0","0.0","251.239","5265.0","1.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0331WO","6001.0","E","","361254.0","267199.0","32865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86452.0","18547.0","0.0","0.0","0.0","0.0","187.487","3929.0","1.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0331WO","6001.0","E","","361254.0","285707.0","35142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117033.0","25108.0","0.0","0.0","0.0","0.0","202.909","4252.0","30.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0331WO","6001.0","E","","361254.0","277264.0","34103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97262.0","20867.0","0.0","0.0","0.0","0.0","211.413","4430.0","179198.0","2885.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0331WO","6001.0","E","","361254.0","265640.0","32674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69843.0","14984.0","0.0","0.0","0.0","0.0","208.281","4364.0","256310.0","4127.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","1025153.0","99385.0","0.0","0.0","0.0","0.0","2193641.0","18866.0","0.0","0.0","0.0","0.0","1099406.0","1649.0","0.0","0.0","0.0","0.0","656000.0","12956.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","1110262.0","107222.0","0.0","0.0","0.0","0.0","2193641.0","18866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","289000.0","4948.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","925001.0","92485.0","0.0","0.0","0.0","0.0","2640370.0","22792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264000.0","4598.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","927637.0","92574.0","0.0","0.0","0.0","0.0","3278745.0","28853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276000.0","4868.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","820920.0","72766.0","0.0","0.0","0.0","0.0","2764568.0","25183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242000.0","4229.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","758774.0","60906.0","0.0","0.0","0.0","0.0","1998307.0","17549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","367000.0","6240.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","821710.0","15598.0","0.0","0.0","0.0","0.0","1470297.0","22557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","808000.0","13540.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","1325296.0","84378.0","0.0","0.0","0.0","0.0","1431071.0","12343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1330000.0","22181.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","1383249.0","141350.0","0.0","0.0","0.0","0.0","1406947.0","12126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2512000.0","43239.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","1426390.0","35334.0","0.0","0.0","0.0","0.0","1346399.0","11591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3305000.0","58685.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","1536685.0","282416.0","0.0","0.0","0.0","0.0","1533958.0","13181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1469000.0","26092.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0334ZZ","6001.0","I","W, Y","441305.0","1182147.0","136807.0","0.0","0.0","0.0","0.0","1462750.0","12603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1207000.0","21618.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","39960.0","4237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","31920.0","3931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","50000.0","4217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","38013.0","4367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","34893.0","3820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","32453.0","3550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","18120.0","2740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","23600.0","2436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","27680.0","4055.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","28280.0","4373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","15560.0","2700.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2013.0","MD0752ZZ","4001.0","D","","21545.0","11120.0","1937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2013.0","MD0765WO","6001.0","E","","149281.0","512495.0","63037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196886.0","42239.0","0.0","0.0","0.0","0.0","2252.164","47193.0","195267.0","3144.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2013.0","MD0765WO","6001.0","E","","149281.0","573342.0","70521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75064.0","16104.0","0.0","0.0","0.0","0.0","2810.909","58901.0","228368.0","3677.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2013.0","MD0765WO","6001.0","E","","149281.0","585167.0","71976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56796.0","12185.0","0.0","0.0","0.0","0.0","2767.889","58000.0","250990.0","4041.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2013.0","MD0765WO","6001.0","E","","149281.0","611511.0","75216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45448.0","9750.0","0.0","0.0","0.0","0.0","3160.012","66217.0","313240.0","5043.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2013.0","MD0765WO","6001.0","E","","149281.0","547664.0","67363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23994.0","5148.0","0.0","0.0","0.0","0.0","3068.498","64299.0","260786.0","4199.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2013.0","MD0765WO","6001.0","E","","149281.0","618375.0","76060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59878.0","12846.0","0.0","0.0","0.0","0.0","2977.967","62402.0","269013.0","4331.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2013.0","MD0765WO","6001.0","E","","149281.0","521560.0","64152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","156732.0","33625.0","0.0","0.0","0.0","0.0","2111.911","44111.0","222297.0","3579.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2013.0","MD0765WO","6001.0","E","","149281.0","501465.0","61680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","268740.0","57655.0","0.0","0.0","0.0","0.0","1732.406","36302.0","227629.0","3665.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2013.0","MD0765WO","6001.0","E","","149281.0","469065.0","57695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","460382.0","98769.0","0.0","0.0","0.0","0.0","1671.158","35018.0","228449.0","3678.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2013.0","MD0765WO","6001.0","E","","149281.0","465224.0","57223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","621903.0","133421.0","0.0","0.0","0.0","0.0","1750.06","36672.0","261153.0","4205.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2013.0","MD0765WO","6001.0","E","","149281.0","461039.0","56708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490372.0","105203.0","0.0","0.0","0.0","0.0","1795.415","37622.0","244618.0","3938.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2013.0","MD0765WO","6001.0","E","","149281.0","441214.0","54269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307524.0","65975.0","0.0","0.0","0.0","0.0","1812.216","37974.0","264539.0","4259.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","947593.0","81374.0","0.0","0.0","0.0","0.0","616493.0","4946.0","0.0","0.0","0.0","0.0","883174.0","1325.0","0.0","0.0","0.0","0.0","397000.0","7438.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","914480.0","60173.0","0.0","0.0","0.0","0.0","812782.0","6106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","481000.0","8093.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","1029343.0","76441.0","0.0","0.0","0.0","0.0","1057028.0","8009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","493000.0","8289.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","971457.0","80921.0","0.0","0.0","0.0","0.0","1056088.0","8588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","495000.0","8325.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","888361.0","74843.0","0.0","0.0","0.0","0.0","1444204.0","11067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","530000.0","8900.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","1050554.0","86257.0","0.0","0.0","0.0","0.0","766698.0","6792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","625000.0","10476.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","892171.0","74933.0","0.0","0.0","0.0","0.0","434453.0","3924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647000.0","10837.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","924579.0","10928.0","0.0","0.0","0.0","0.0","344350.0","3045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","532000.0","8937.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","1128355.0","57110.0","0.0","0.0","0.0","0.0","22979.0","2044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","740000.0","12381.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","1136822.0","103288.0","0.0","0.0","0.0","0.0","165870.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","648000.0","11443.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","1236224.0","113285.0","0.0","0.0","0.0","0.0","183320.0","1366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810000.0","14472.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2013.0","MD0767AG","4001.0","B","W, Y","466913.0","655710.0","70047.0","0.0","0.0","0.0","0.0","282987.0","2192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","647000.0","11581.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2411383.0","212009.0","0.0","0.0","0.0","0.0","6028472.0","35530.0","0.0","0.0","0.0","0.0","2454030.0","3681.0","0.0","0.0","0.0","0.0","0.0","126.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2830378.0","246139.0","0.0","0.0","0.0","0.0","6506333.0","55032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2719787.0","237608.0","0.0","0.0","0.0","0.0","6730248.0","60262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2308727.0","202473.0","0.0","0.0","0.0","0.0","6956365.0","64767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2525054.0","221356.0","0.0","0.0","0.0","0.0","6650446.0","58149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2466144.0","216342.0","0.0","0.0","0.0","0.0","6409052.0","55703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2819574.0","200000.0","0.0","0.0","0.0","0.0","4341982.0","36725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","2875559.0","47361.0","0.0","0.0","0.0","0.0","2790942.0","25333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2013.0","MD0778AG","4001.0","A","W, Y","2551705.0","3210758.0","223903.0","0.0","0.0","0.0","0.0","2062986.0","17439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0"
