"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","319500.0","25764.0","1005.0","13588.0","0.0","0.0","1110729.0","8398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219164.0","960.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","303900.0","27830.0","2016.0","15359.0","0.0","0.0","832271.0","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","1105.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","333600.0","32013.0","1031.0","17362.0","0.0","0.0","407649.0","2693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","393448.0","1386.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","393900.0","38777.0","1183.0","17934.0","0.0","0.0","44421.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","595146.0","1751.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","375600.0","34911.0","1064.0","17918.0","0.0","0.0","37147.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","477294.0","2322.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","358500.0","34430.0","1074.0","18086.0","0.0","0.0","31231.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538192.0","1577.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0032ZZ","W002","A","E, W, X, Y","391726.0","330300.0","29172.0","980.0","15015.0","0.0","0.0","445184.0","3037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265605.0","907.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","132000.0","13979.0","0.0","0.0","0.0","0.0","509391.0","3373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","198800.0","1973.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","131000.0","9725.0","0.0","0.0","0.0","0.0","1113930.0","7376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","1831.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","147000.0","9744.0","0.0","0.0","0.0","0.0","1195790.0","8027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111800.0","1812.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","121000.0","9362.0","0.0","0.0","0.0","0.0","952636.0","6682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77100.0","1722.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","127000.0","9535.0","0.0","0.0","0.0","0.0","957097.0","6913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70100.0","1705.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","127000.0","9540.0","0.0","0.0","0.0","0.0","605412.0","4568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83300.0","1738.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","126000.0","12843.0","0.0","0.0","0.0","0.0","246743.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","2150.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","129000.0","15706.0","0.0","0.0","0.0","0.0","35304.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71200.0","1660.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","153000.0","17349.0","0.0","0.0","0.0","0.0","28224.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352700.0","2387.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","186000.0","19411.0","0.0","0.0","0.0","0.0","18137.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324800.0","2335.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","191000.0","19624.0","0.0","0.0","0.0","0.0","28224.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","248000.0","2131.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0035ZZ","W002","A","E, Y","206344.0","173000.0","18219.0","0.0","0.0","0.0","0.0","31522.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312600.0","2303.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0037ZZ","W002","A","","6959.0","3214.0","465.0","0.0","0.0","0.0","0.0","123565.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","159.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0037ZZ","W002","A","","6959.0","3326.0","459.0","0.0","0.0","0.0","0.0","183311.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","145.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0037ZZ","W002","A","","6959.0","3721.0","510.0","0.0","0.0","0.0","0.0","223562.0","1560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0037ZZ","W002","A","","6959.0","3485.0","495.0","0.0","0.0","0.0","0.0","178947.0","1331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","140.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0037ZZ","W002","A","","6959.0","3222.0","476.0","0.0","0.0","0.0","0.0","183505.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","141.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0037ZZ","W002","A","","6959.0","3267.0","481.0","0.0","0.0","0.0","0.0","105331.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","154.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0037ZZ","W002","A","","6959.0","3713.0","542.0","0.0","0.0","0.0","0.0","67990.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","149.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0037ZZ","W002","A","","6959.0","2747.0","471.0","0.0","0.0","0.0","0.0","10378.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","181.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0037ZZ","W002","A","","6959.0","4572.0","600.0","0.0","0.0","0.0","0.0","2716.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","171.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0037ZZ","W002","A","","6959.0","4786.0","621.0","0.0","0.0","0.0","0.0","2813.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","176.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0037ZZ","W002","A","","6959.0","4375.0","585.0","0.0","0.0","0.0","0.0","3007.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","199.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0037ZZ","W002","A","","6959.0","2813.0","473.0","0.0","0.0","0.0","0.0","2619.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","152.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0039ZZ","W002","A","","6346.0","8765.0","745.0","0.0","0.0","0.0","0.0","12415.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","100.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0039ZZ","W002","A","","6346.0","7119.0","633.0","0.0","0.0","0.0","0.0","31425.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","60.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0039ZZ","W002","A","","6346.0","7322.0","612.0","0.0","0.0","0.0","0.0","54702.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","61.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0039ZZ","W002","A","","6346.0","7920.0","649.0","0.0","0.0","0.0","0.0","47040.0","383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","62.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0039ZZ","W002","A","","6346.0","7827.0","637.0","0.0","0.0","0.0","0.0","40251.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","63.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0039ZZ","W002","A","","6346.0","7586.0","625.0","0.0","0.0","0.0","0.0","22502.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","60.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0039ZZ","W002","A","","6346.0","6946.0","625.0","0.0","0.0","0.0","0.0","11639.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","60.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0039ZZ","W002","A","","6346.0","6613.0","637.0","0.0","0.0","0.0","0.0","3007.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","87.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0039ZZ","W002","A","","6346.0","7136.0","702.0","0.0","0.0","0.0","0.0","1552.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","96.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0039ZZ","W002","A","","6346.0","8040.0","843.0","0.0","0.0","0.0","0.0","582.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","97.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0039ZZ","W002","A","","6346.0","8518.0","784.0","0.0","0.0","0.0","0.0","582.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","90.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0039ZZ","W002","A","","6346.0","8162.0","761.0","0.0","0.0","0.0","0.0","485.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","78.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2012.0","UT0042ZZ","W002","A","","10142.0","10720.0","1195.0","0.0","0.0","0.0","0.0","9612.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23200.0","149.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2012.0","UT0042ZZ","W002","A","","10142.0","12160.0","1255.0","0.0","0.0","0.0","0.0","33947.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2300.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2012.0","UT0042ZZ","W002","A","","10142.0","14400.0","1388.0","0.0","0.0","0.0","0.0","51987.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2012.0","UT0042ZZ","W002","A","","10142.0","13680.0","1231.0","0.0","0.0","0.0","0.0","38990.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3200.0","132.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2012.0","UT0042ZZ","W002","A","","10142.0","13120.0","1256.0","0.0","0.0","0.0","0.0","40736.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","135.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2012.0","UT0042ZZ","W002","A","","10142.0","14880.0","1281.0","0.0","0.0","0.0","0.0","25605.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31200.0","220.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2012.0","UT0042ZZ","W002","A","","10142.0","17040.0","1480.0","0.0","0.0","0.0","0.0","2522.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46400.0","227.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2012.0","UT0042ZZ","W002","A","","10142.0","18800.0","1466.0","0.0","0.0","0.0","0.0","1067.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93600.0","368.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2012.0","UT0042ZZ","W002","A","","10142.0","22560.0","1967.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89500.0","276.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2012.0","UT0042ZZ","W002","A","","10142.0","19440.0","1719.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90500.0","393.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2012.0","UT0042ZZ","W002","A","","10142.0","14880.0","1573.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48500.0","226.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2012.0","UT0042ZZ","W002","A","","10142.0","14240.0","1343.0","0.0","0.0","0.0","0.0","1940.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36700.0","166.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","31840.0","2981.0","0.0","0.0","0.0","0.0","128622.0","922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","96.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","35360.0","2555.0","0.0","0.0","0.0","0.0","246671.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","77.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","32640.0","2514.0","0.0","0.0","0.0","0.0","332322.0","2179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","87.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","32880.0","2574.0","0.0","0.0","0.0","0.0","266459.0","1666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","87.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","33480.0","2596.0","0.0","0.0","0.0","0.0","278099.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","125.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","33200.0","3255.0","0.0","0.0","0.0","0.0","157431.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","112.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","34480.0","3164.0","0.0","0.0","0.0","0.0","113687.0","617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","112.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","38480.0","3618.0","0.0","0.0","0.0","0.0","82838.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","138.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","44960.0","4221.0","0.0","0.0","0.0","0.0","19982.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","154.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","49000.0","4467.0","0.0","0.0","0.0","0.0","6790.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","131.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","39560.0","3951.0","0.0","0.0","0.0","0.0","7081.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","151.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2012.0","WY0003ZZ","W001","A","G, Y","57604.0","32920.0","3423.0","0.0","0.0","0.0","0.0","6499.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","99.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","29993.0","3180.0","0.0","0.0","0.0","0.0","110501.0","819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","244.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","31808.0","3048.0","0.0","0.0","0.0","0.0","314422.0","2413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","244.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","27043.0","2770.0","0.0","0.0","0.0","0.0","306304.0","2281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","248.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","26562.0","2728.0","0.0","0.0","0.0","0.0","293870.0","2126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","244.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","26873.0","2679.0","0.0","0.0","0.0","0.0","306615.0","2101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","248.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","32416.0","3193.0","0.0","0.0","0.0","0.0","282871.0","1778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","244.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","31659.0","3418.0","0.0","0.0","0.0","0.0","195736.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","252.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","33073.0","3491.0","0.0","0.0","0.0","0.0","136329.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","252.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","33861.0","3654.0","0.0","0.0","0.0","0.0","7594.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","38403.0","4126.0","0.0","0.0","0.0","0.0","4568.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","264.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","36778.0","4032.0","0.0","0.0","0.0","0.0","4568.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","268.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2012.0","WY0004ZZ","W001","A","G, Y","35092.0","38795.0","4282.0","0.0","0.0","0.0","0.0","57030.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","256.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","174900.0","17218.0","0.0","0.0","0.0","0.0","25344.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74000.0","961.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","162600.0","15209.0","0.0","0.0","0.0","0.0","1865758.0","14082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","871.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","168900.0","15605.0","0.0","0.0","0.0","0.0","1535487.0","11534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53000.0","878.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","162300.0","15404.0","0.0","0.0","0.0","0.0","1390390.0","10111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","910.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","169500.0","15748.0","0.0","0.0","0.0","0.0","1441778.0","9972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","910.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","163800.0","15717.0","0.0","0.0","0.0","0.0","1375784.0","8762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","858.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","169200.0","17829.0","0.0","0.0","0.0","0.0","698784.0","4031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","640.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","162600.0","17494.0","0.0","0.0","0.0","0.0","543289.0","2775.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129000.0","1181.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","198300.0","20363.0","0.0","0.0","0.0","0.0","213378.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138000.0","1248.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","187200.0","20943.0","0.0","0.0","0.0","0.0","20174.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130000.0","1217.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","188400.0","21067.0","0.0","0.0","0.0","0.0","26556.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","1153.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2012.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","163200.0","19021.0","0.0","0.0","0.0","0.0","179732.0","1028.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71000.0","982.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2012.0","WY0030ZZ","W001","A","Y","174831.0","115200.0","9998.0","0.0","0.0","0.0","0.0","554161.0","4382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","437.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2012.0","WY0030ZZ","W001","A","Y","174831.0","120480.0","8452.0","0.0","0.0","0.0","0.0","887162.0","7014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","278.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2012.0","WY0030ZZ","W001","A","Y","174831.0","119280.0","8508.0","0.0","0.0","0.0","0.0","1103181.0","8771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","317.0"
