"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","169600.0","19961.0","0.0","0.0","0.0","0.0","6305.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","1391.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","530720.0","43494.0","0.0","0.0","0.0","0.0","7275.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","1108.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0046ZZ","M002","A","W, X, Y, E","271034.0","310420.0","26148.0","0.0","0.0","0.0","0.0","10961.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","862.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","57920.0","5381.0","0.0","0.0","0.0","0.0","287217.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","352.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","57600.0","4666.0","0.0","0.0","0.0","0.0","353662.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","271.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","64640.0","4383.0","0.0","0.0","0.0","0.0","603049.0","3922.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","226.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","73600.0","5407.0","0.0","0.0","0.0","0.0","663189.0","4344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","312.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","64800.0","4845.0","0.0","0.0","0.0","0.0","454301.0","2902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","245.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","61440.0","4890.0","0.0","0.0","0.0","0.0","393626.0","2604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","418.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","66400.0","4921.0","0.0","0.0","0.0","0.0","167422.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","278.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","58400.0","5063.0","0.0","0.0","0.0","0.0","10476.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","358.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","64320.0","5984.0","0.0","0.0","0.0","0.0","9700.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","519.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","79680.0","8032.0","0.0","0.0","0.0","0.0","8730.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","432.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","73280.0","7480.0","0.0","0.0","0.0","0.0","8730.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","319.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","SD0021ZZ","M003","A","Y, G","78045.0","76640.0","8154.0","0.0","0.0","0.0","0.0","46269.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","282.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","74880.0","5640.0","0.0","0.0","0.0","0.0","286702.0","1927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","315.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","72360.0","4659.0","0.0","0.0","0.0","0.0","65468.0","485.0","1672.0","3667.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","259.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","74760.0","4893.0","0.0","0.0","0.0","0.0","145485.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","244.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","70680.0","4864.0","0.0","0.0","0.0","0.0","535288.0","4029.0","2760.0","6053.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","266.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","66360.0","4723.0","0.0","0.0","0.0","0.0","711228.0","5224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","250.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","78600.0","5223.0","0.0","0.0","0.0","0.0","607642.0","4241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","277.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","68880.0","5655.0","0.0","0.0","0.0","0.0","373412.0","2870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","293.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","80640.0","6226.0","0.0","0.0","0.0","0.0","3880.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","423.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","103800.0","7893.0","0.0","0.0","0.0","0.0","4171.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","672.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","108720.0","8189.0","0.0","0.0","0.0","0.0","4076.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","981.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","126720.0","9056.0","0.0","0.0","0.0","0.0","3686.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133144.0","1018.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","SD0034ZZ","M003","A","X, Y","104782.0","85080.0","6725.0","0.0","0.0","0.0","0.0","4753.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112948.0","872.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","63000.0","5915.0","0.0","0.0","0.0","0.0","60716.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","452.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","59600.0","5771.0","0.0","0.0","0.0","0.0","737512.0","3853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","373.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","57200.0","5471.0","0.0","0.0","0.0","0.0","525395.0","3153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","381.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","63800.0","5890.0","0.0","0.0","0.0","0.0","471177.0","2884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","404.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","58200.0","5535.0","0.0","0.0","0.0","0.0","412208.0","2534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","365.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","58600.0","5565.0","0.0","0.0","0.0","0.0","405709.0","2459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","397.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","53000.0","5766.0","0.0","0.0","0.0","0.0","343927.0","2153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","485.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","63000.0","6551.0","0.0","0.0","0.0","0.0","93110.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","511.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","57600.0","6182.0","0.0","0.0","0.0","0.0","6498.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","644.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","70600.0","7845.0","0.0","0.0","0.0","0.0","6110.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","663.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","62000.0","7022.0","0.0","0.0","0.0","0.0","5819.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","711.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","SD0035ZZ","M003","A","Y, X","100870.0","63800.0","6855.0","0.0","0.0","0.0","0.0","126669.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","469.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","85900.0","5716.0","0.0","0.0","0.0","0.0","135412.0","720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26500.0","258.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","95700.0","6046.0","0.0","0.0","0.0","0.0","210684.0","1162.0","31.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14500.0","212.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","96300.0","6038.0","0.0","0.0","0.0","0.0","309430.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","208.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","88700.0","5718.0","0.0","0.0","0.0","0.0","255110.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","221.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","89800.0","5754.0","0.0","0.0","0.0","0.0","235710.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","225.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","94900.0","6206.0","0.0","0.0","0.0","0.0","191963.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49500.0","318.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","92500.0","6501.0","0.0","0.0","0.0","0.0","63632.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51500.0","326.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","99700.0","7122.0","0.0","0.0","0.0","0.0","2037.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116800.0","584.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","124900.0","8281.0","0.0","0.0","0.0","0.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91400.0","484.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","134900.0","8570.0","0.0","0.0","0.0","0.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279900.0","1228.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","149800.0","9376.0","0.0","0.0","0.0","0.0","0.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157600.0","745.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","SD0038ZZ","M003","A","Y, E","94784.0","93100.0","6785.0","0.0","0.0","0.0","0.0","8342.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207900.0","944.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","113000.0","9251.0","0.0","0.0","0.0","0.0","219123.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62150.0","440.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","127000.0","8665.0","0.0","0.0","0.0","0.0","579575.0","2759.0","13.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52470.0","431.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","139000.0","8998.0","0.0","0.0","0.0","0.0","922373.0","4637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45510.0","389.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","146000.0","9605.0","0.0","0.0","0.0","0.0","1226953.0","5897.0","22.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57520.0","460.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","145000.0","9306.0","0.0","0.0","0.0","0.0","1194167.0","5622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51340.0","424.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","147000.0","9409.0","0.0","0.0","0.0","0.0","1042653.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59180.0","471.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","142000.0","8994.0","0.0","0.0","0.0","0.0","708294.0","3713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80590.0","600.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","127000.0","9751.0","0.0","0.0","0.0","0.0","162050.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114710.0","804.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","128000.0","9662.0","0.0","0.0","0.0","0.0","12125.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184680.0","1224.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","139000.0","10386.0","0.0","0.0","0.0","0.0","9312.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157670.0","1063.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","132000.0","9674.0","0.0","0.0","0.0","0.0","10670.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166940.0","1119.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","SD0040ZZ","M003","A","Y","210469.0","145000.0","11219.0","0.0","0.0","0.0","0.0","10282.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58590.0","468.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","22800.0","2524.0","0.0","0.0","0.0","0.0","88261.0","672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26200.0","584.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","24960.0","1904.0","0.0","0.0","0.0","0.0","415796.0","3040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17400.0","561.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","18560.0","1629.0","0.0","0.0","0.0","0.0","422585.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","542.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","20880.0","2030.0","0.0","0.0","0.0","0.0","647990.0","4350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19700.0","567.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","20160.0","1752.0","0.0","0.0","0.0","0.0","613850.0","4236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","559.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","21120.0","1927.0","0.0","0.0","0.0","0.0","372830.0","2650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17200.0","561.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","19280.0","1701.0","0.0","0.0","0.0","0.0","310562.0","2002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68700.0","697.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","20320.0","2713.0","0.0","0.0","0.0","0.0","49950.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98600.0","777.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","27120.0","3222.0","0.0","0.0","0.0","0.0","11348.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131100.0","904.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","36400.0","3974.0","0.0","0.0","0.0","0.0","8923.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166900.0","1004.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","29520.0","3438.0","0.0","0.0","0.0","0.0","7177.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141900.0","934.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0010ZZ","W002","A","G, Y","53221.0","24480.0","3316.0","0.0","0.0","0.0","0.0","8341.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51600.0","680.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","6680.0","1369.0","0.0","0.0","0.0","0.0","61007.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","67.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","7440.0","614.0","0.0","0.0","0.0","0.0","120365.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","101.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","10680.0","1056.0","0.0","0.0","0.0","0.0","197957.0","1496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","102.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","9160.0","1007.0","0.0","0.0","0.0","0.0","269632.0","1893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","101.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","9240.0","987.0","0.0","0.0","0.0","0.0","213960.0","1545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","96.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","8240.0","1297.0","0.0","0.0","0.0","0.0","108628.0","872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","79.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","7.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","9000.0","1755.0","0.0","0.0","0.0","0.0","97765.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","94.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","8.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","11560.0","1713.0","0.0","0.0","0.0","0.0","26090.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","104.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","9.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","19440.0","2493.0","0.0","0.0","0.0","0.0","2522.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34000.0","127.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","10.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","23840.0","2859.0","0.0","0.0","0.0","0.0","2522.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","135.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","11.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","22000.0","2534.0","0.0","0.0","0.0","0.0","2813.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","133.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","12.0","2013.0","UT0014ZZ","W002","A","G, Y","28968.0","16480.0","2083.0","0.0","0.0","0.0","0.0","16391.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","122.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","1.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","191600.0","18063.0","0.0","0.0","0.0","0.0","418124.0","2824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","624.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","2.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","210800.0","20861.0","0.0","0.0","0.0","0.0","851572.0","6180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115192.0","596.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","3.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","182400.0","19695.0","0.0","0.0","0.0","0.0","1311208.0","8872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","511.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","4.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","200400.0","16179.0","0.0","0.0","0.0","0.0","1610228.0","10558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","591.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","5.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","183600.0","15556.0","0.0","0.0","0.0","0.0","1147877.0","7646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","530.0"
"8.0","Utah","MTN PLNS SERVICE CENTER","6.0","2013.0","UT0017ZZ","W002","A","E, G, W, Y","231634.0","175200.0","16246.0","0.0","0.0","0.0","0.0","512592.0","3463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","584.0"
