"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0000CL","W0B1","B","","22489.0","46806.0","5580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51260.0","381.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0000CL","W0B1","B","","22489.0","53000.0","5813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36420.0","330.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0000CL","W0B1","B","","22489.0","43778.0","5270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34180.0","318.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0000CL","W0B1","B","","22489.0","46453.0","5356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47740.0","370.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","143475.0","12778.0","0.0","0.0","0.0","0.0","306579.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777500.0","11805.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","148269.0","12058.0","0.0","0.0","0.0","0.0","307526.0","2146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58800.0","1771.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","173907.0","13915.0","0.0","0.0","0.0","0.0","914844.0","6651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44700.0","1726.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","164931.0","13037.0","0.0","0.0","0.0","0.0","1104647.0","7930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59300.0","1852.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","160038.0","12789.0","0.0","0.0","0.0","0.0","805404.0","6090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59200.0","1879.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","143654.0","12060.0","0.0","0.0","0.0","0.0","617966.0","4345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51800.0","2277.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","122349.0","11143.0","0.0","0.0","0.0","0.0","655493.0","4758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","682900.0","11081.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","115974.0","11724.0","0.0","0.0","0.0","0.0","294543.0","2061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","736600.0","11378.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","149008.0","17172.0","0.0","0.0","0.0","0.0","12973.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","765400.0","11360.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","164534.0","19540.0","0.0","0.0","0.0","0.0","7644.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1119000.0","17113.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","150874.0","20288.0","0.0","0.0","0.0","0.0","5342.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1543500.0","26024.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0000SN","W0N1","A","H, X, G","184423.0","107779.0","11933.0","0.0","0.0","0.0","0.0","5185.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357200.0","4537.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0000ST","W0B1","B","","72687.0","124600.0","10591.0","0.0","0.0","0.0","0.0","16294.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391000.0","1860.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0000ST","W0B1","B","","72687.0","121400.0","10046.0","0.0","0.0","0.0","0.0","97347.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61000.0","419.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0000ST","W0B1","B","","72687.0","154200.0","9775.0","0.0","0.0","0.0","0.0","141303.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","539.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0000ST","W0B1","B","","72687.0","145400.0","11962.0","0.0","0.0","0.0","0.0","203279.0","1408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","462.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0000ST","W0B1","B","","72687.0","126700.0","11740.0","0.0","0.0","0.0","0.0","116846.0","853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","526.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0000ST","W0B1","B","","72687.0","116500.0","11474.0","0.0","0.0","0.0","0.0","30827.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168000.0","866.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0000ST","W0B1","B","","72687.0","117700.0","11978.0","0.0","0.0","0.0","0.0","17446.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","1200.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0000ST","W0B1","B","","72687.0","129200.0","14788.0","0.0","0.0","0.0","0.0","3598.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215000.0","1067.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0000ST","W0B1","B","","72687.0","144600.0","16266.0","0.0","0.0","0.0","0.0","1228.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326000.0","1583.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0000ST","W0B1","B","","72687.0","128200.0","15070.0","0.0","0.0","0.0","0.0","1319.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","339000.0","1646.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0000ST","W0B1","B","","72687.0","157700.0","16244.0","0.0","0.0","0.0","0.0","1759.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301000.0","1461.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0000ST","W0B1","B","","72687.0","128600.0","14944.0","0.0","0.0","0.0","0.0","3078.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278000.0","1348.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","264874.0","23920.0","0.0","0.0","0.0","0.0","603322.0","4227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","1483.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","256795.0","20010.0","0.0","0.0","0.0","0.0","1645508.0","11308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","1438.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","286906.0","21958.0","0.0","0.0","0.0","0.0","2027692.0","13583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114444.0","1427.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","333173.0","23598.0","0.0","0.0","0.0","0.0","2201531.0","15065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","1415.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","277114.0","24629.0","0.0","0.0","0.0","0.0","903571.0","6087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154624.0","1479.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","311141.0","26984.0","0.0","0.0","0.0","0.0","500110.0","3342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","1638.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","309427.0","25701.0","0.0","0.0","0.0","0.0","305884.0","2022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214676.0","1631.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","313099.0","29369.0","0.0","0.0","0.0","0.0","89766.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","1877.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","397066.0","40030.0","0.0","0.0","0.0","0.0","18010.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","489940.0","2387.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","386294.0","39508.0","0.0","0.0","0.0","0.0","18534.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","568480.0","3212.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","362549.0","35497.0","0.0","0.0","0.0","0.0","18991.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","454036.0","2652.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0030ZZ","W0N1","A","H, W","365232.0","332683.0","30548.0","0.0","0.0","0.0","0.0","68989.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287980.0","2050.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","45600.0","3909.0","0.0","0.0","0.0","0.0","5979.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58868.0","317.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","37800.0","2376.0","0.0","0.0","0.0","0.0","171993.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22141.0","241.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","43200.0","2323.0","0.0","0.0","0.0","0.0","266188.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24235.0","248.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","45600.0","2538.0","0.0","0.0","0.0","0.0","308032.0","2040.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21019.0","242.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","43200.0","2878.0","0.0","0.0","0.0","0.0","316960.0","2212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32089.0","265.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","40800.0","2896.0","0.0","0.0","0.0","0.0","33030.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29546.0","260.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","46200.0","3448.0","0.0","0.0","0.0","0.0","3044.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82430.0","373.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","46200.0","3517.0","0.0","0.0","0.0","0.0","2860.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114893.0","442.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","58800.0","4829.0","0.0","0.0","0.0","0.0","2418.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147730.0","536.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","73800.0","6183.0","0.0","0.0","0.0","0.0","2154.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","212058.0","674.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","68400.0","6558.0","0.0","0.0","0.0","0.0","1707.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152742.0","547.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0035ZZ","W0N1","A","","63625.0","60600.0","6041.0","0.0","0.0","0.0","0.0","2258.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112574.0","461.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","5720.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","5920.0","616.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","18.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","6880.0","715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","19.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","7560.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","17.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","8200.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","6400.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","5720.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","4480.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","4960.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","5880.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","4960.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0037ZZ","W0N1","A","","113041.0","4920.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","77760.0","8584.0","0.0","0.0","0.0","0.0","28681.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47120.0","586.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","64960.0","7024.0","0.0","0.0","0.0","0.0","289385.0","1802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36650.0","475.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","75360.0","7719.0","0.0","0.0","0.0","0.0","595780.0","3906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34860.0","461.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","81280.0","8092.0","0.0","0.0","0.0","0.0","800892.0","5301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39729.0","523.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","73920.0","7600.0","0.0","0.0","0.0","0.0","718377.0","4946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51870.0","503.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","81600.0","8114.0","0.0","0.0","0.0","0.0","373726.0","2444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22750.0","281.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","70080.0","7230.0","0.0","0.0","0.0","0.0","229109.0","1538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","392.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","71680.0","7382.0","0.0","0.0","0.0","0.0","192190.0","1249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","492.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","76765.0","9135.0","0.0","0.0","0.0","0.0","15496.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117735.0","1325.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","82080.0","9646.0","0.0","0.0","0.0","0.0","2766.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94323.0","1104.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","84160.0","9813.0","0.0","0.0","0.0","0.0","1688.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97988.0","1143.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0038ZZ","W0N1","A","X","89033.0","63520.0","8463.0","0.0","0.0","0.0","0.0","1910.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45630.0","583.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","33000.0","4955.0","0.0","0.0","0.0","0.0","5819.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126000.0","769.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","44000.0","4341.0","0.0","0.0","0.0","0.0","25217.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","620.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","44000.0","3899.0","0.0","0.0","0.0","0.0","50435.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","389.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","41500.0","4364.0","0.0","0.0","0.0","0.0","74690.0","625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","340.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","41000.0","4816.0","0.0","0.0","0.0","0.0","118340.0","962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","400.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","37000.0","4903.0","0.0","0.0","0.0","0.0","63050.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73000.0","571.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","46500.0","5147.0","0.0","0.0","0.0","0.0","7759.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","732.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","47000.0","5915.0","0.0","0.0","0.0","0.0","8729.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96000.0","657.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","56000.0","7461.0","0.0","0.0","0.0","0.0","8729.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","1073.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","58500.0","9562.0","0.0","0.0","0.0","0.0","6789.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131000.0","833.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","57000.0","8466.0","0.0","0.0","0.0","0.0","8729.0","262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","849.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2011.0","NM0042ZZ","W0N1","B","X","67883.0","42500.0","6576.0","0.0","0.0","0.0","0.0","7956.0","258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133000.0","841.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","1360.0","148.0","0.0","0.0","0.0","0.0","514.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","1200.0","131.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","1240.0","136.0","0.0","0.0","0.0","0.0","48912.0","344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","1120.0","124.0","0.0","0.0","0.0","0.0","57634.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","920.0","103.0","0.0","0.0","0.0","0.0","47450.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","1240.0","139.0","0.0","0.0","0.0","0.0","30167.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","1080.0","120.0","0.0","0.0","0.0","0.0","23313.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2011.0","NM0047ZZ","W0N1","A","","2730.0","840.0","96.0","0.0","0.0","0.0","0.0","8933.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
