"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","7.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","18720.0","1158.0","0.0","0.0","0.0","0.0","42932.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","21280.0","1454.0","0.0","0.0","0.0","0.0","23610.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","26400.0","1627.0","0.0","0.0","0.0","0.0","15539.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","26240.0","1704.0","0.0","0.0","0.0","0.0","12901.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","25600.0","1575.0","0.0","0.0","0.0","0.0","15743.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0094ZZ","5114.0","A","","21725.0","24000.0","1634.0","0.0","0.0","0.0","0.0","21804.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1037618.0","62364.0","0.0","0.0","1694.0","32528.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1200176.0","75752.0","0.0","0.0","2512.0","47979.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1123109.0","70129.0","0.0","0.0","2983.0","56875.0","0.0","0.0","0.0","0.0","0.0","0.0","110667.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1164742.0","72940.0","0.0","0.0","2983.0","60208.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1130688.0","70728.0","0.0","0.0","2483.0","52401.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1064785.0","67149.0","0.0","0.0","2873.0","58018.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1091860.0","69023.0","0.0","0.0","2213.0","44878.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1178514.0","74401.0","0.0","0.0","1644.0","33550.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1276963.0","80992.0","0.0","0.0","1390.0","28493.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1292502.0","81988.0","0.0","0.0","389.0","8321.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1355417.0","85094.0","0.0","0.0","632.0","13239.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0101ZZ","5111.0","A","W, X","865147.0","1128801.0","71599.0","0.0","0.0","1167.0","24044.0","0.0","0.0","0.0","0.0","0.0","0.0","92400.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","710075.0","45080.0","0.0","0.0","0.0","0.0","1316298.0","19544.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","678132.0","42573.0","0.0","0.0","0.0","0.0","3701132.0","22342.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","725073.0","44305.0","0.0","0.0","0.0","0.0","2850415.0","31094.0","0.0","0.0","0.0","0.0","45333.0","680.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","650133.0","40405.0","0.0","0.0","0.0","0.0","2155162.0","24035.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","760552.0","44275.0","0.0","0.0","0.0","0.0","2577678.0","28325.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","611851.0","38090.0","0.0","0.0","0.0","0.0","1787525.0","20305.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","609590.0","38468.0","0.0","0.0","0.0","0.0","1328021.0","15646.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","627754.0","39686.0","0.0","0.0","0.0","0.0","914906.0","11450.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","724503.0","45320.0","0.0","0.0","0.0","0.0","736762.0","9185.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","791371.0","49412.0","0.0","0.0","0.0","0.0","774681.0","9570.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","793736.0","49564.0","0.0","0.0","0.0","0.0","933542.0","11184.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0102ZZ","5111.0","A","W, X","679979.0","825277.0","50896.0","0.0","0.0","0.0","0.0","1012171.0","12051.0","0.0","0.0","0.0","0.0","65000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","129900.0","8915.0","0.0","0.0","0.0","0.0","404196.0","4638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","140100.0","10645.0","0.0","0.0","0.0","0.0","616431.0","7446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","142500.0","10835.0","0.0","0.0","0.0","0.0","1285084.0","15112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","134100.0","10322.0","0.0","0.0","0.0","0.0","916803.0","10786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","131700.0","10210.0","0.0","0.0","0.0","0.0","969741.0","11408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","132900.0","10203.0","0.0","0.0","0.0","0.0","1118562.0","13156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","134100.0","9682.0","0.0","0.0","0.0","0.0","665433.0","7836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","146700.0","9995.0","0.0","0.0","0.0","0.0","553659.0","6523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","150300.0","10319.0","0.0","0.0","0.0","0.0","448402.0","5286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","150000.0","10262.0","0.0","0.0","0.0","0.0","177311.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","161700.0","11166.0","0.0","0.0","0.0","0.0","140935.0","1672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0118ZZ","5113.0","I","X","61264.0","155400.0","10405.0","0.0","0.0","0.0","0.0","172580.0","2044.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0119PR","5113.0","I","","13124.0","25280.0","1980.0","0.0","0.0","0.0","0.0","98859.0","1218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0119PR","5113.0","I","","13124.0","24040.0","1938.0","0.0","0.0","0.0","0.0","145824.0","2108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0119PR","5113.0","I","","13124.0","26800.0","2149.0","0.0","0.0","0.0","0.0","116808.0","2207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0119PR","5113.0","I","","13124.0","25240.0","2030.0","0.0","0.0","0.0","0.0","134664.0","1875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0119PR","5113.0","I","","13124.0","25400.0","2042.0","0.0","0.0","0.0","0.0","148335.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0119PR","5113.0","I","","13124.0","23760.0","1899.0","0.0","0.0","0.0","0.0","93837.0","1617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0119PR","5113.0","I","","13124.0","22640.0","1777.0","0.0","0.0","0.0","0.0","99696.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0119PR","5113.0","I","","13124.0","23040.0","1807.0","0.0","0.0","0.0","0.0","45384.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0119PR","5113.0","I","","13124.0","24200.0","1934.0","0.0","0.0","0.0","0.0","28980.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0119PR","5113.0","I","","13124.0","25320.0","2020.0","0.0","0.0","0.0","0.0","22816.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0119PR","5113.0","I","","13124.0","25480.0","2010.0","0.0","0.0","0.0","0.0","33856.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0119PR","5113.0","I","","13124.0","26840.0","2158.0","0.0","0.0","0.0","0.0","33387.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0120BN","5117.0","I","","97429.0","215190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0120BN","5117.0","I","","97429.0","268792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0120BN","5117.0","I","","97429.0","283249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0120BN","5117.0","I","","97429.0","259172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0120BN","5117.0","I","","97429.0","229367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0120BN","5117.0","I","","97429.0","258157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0120BN","5117.0","I","","97429.0","151680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0120BN","5117.0","I","","97429.0","256501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0120BN","5117.0","I","","97429.0","191162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0120BN","5117.0","I","","97429.0","220819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0120BN","5117.0","I","","97429.0","211359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0120BN","5117.0","I","","97429.0","187325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6660.0","556.0","0.0","0.0","0.0","0.0","40445.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","7200.0","601.0","0.0","0.0","0.0","0.0","67067.0","806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","7440.0","628.0","0.0","0.0","0.0","0.0","67720.0","816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6750.0","587.0","0.0","0.0","0.0","0.0","55017.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6240.0","545.0","0.0","0.0","0.0","0.0","57819.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6270.0","547.0","0.0","0.0","0.0","0.0","50347.0","608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6330.0","552.0","0.0","0.0","0.0","0.0","35962.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6570.0","572.0","0.0","0.0","0.0","0.0","17654.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6390.0","557.0","0.0","0.0","0.0","0.0","7846.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","5670.0","497.0","0.0","0.0","0.0","0.0","4017.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","7200.0","625.0","0.0","0.0","0.0","0.0","8407.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0122ZZ","5112.0","I","","6993.0","6090.0","532.0","0.0","0.0","0.0","0.0","19429.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0141BP","5113.0","B","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0141BP","5113.0","B","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0141BP","5113.0","B","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0141BP","5113.0","B","","4657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0141BP","5113.0","B","","4657.0","3966.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0141BP","5113.0","B","","4657.0","1592.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0141BP","5113.0","B","","4657.0","1260.0","98.0","0.0","0.0","0.0","0.0","27257.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0141BP","5113.0","B","","4657.0","1519.0","115.0","0.0","0.0","0.0","0.0","776.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0141BP","5113.0","B","","4657.0","1431.0","109.0","0.0","0.0","0.0","0.0","232.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0141BP","5113.0","B","","4657.0","1458.0","111.0","0.0","0.0","0.0","0.0","116.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0141BP","5113.0","B","","4657.0","1728.0","128.0","0.0","0.0","0.0","0.0","116.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0141BP","5113.0","B","","4657.0","1698.0","126.0","0.0","0.0","0.0","0.0","348.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0540YB","5113.0","I","","17362.0","25760.0","1891.0","0.0","0.0","0.0","0.0","52979.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0540YB","5113.0","I","","17362.0","28880.0","2185.0","0.0","0.0","0.0","0.0","72179.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0540YB","5113.0","I","","17362.0","30960.0","2305.0","0.0","0.0","0.0","0.0","118029.0","1423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0540YB","5113.0","I","","17362.0","28000.0","2119.0","0.0","0.0","0.0","0.0","90889.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0540YB","5113.0","I","","17362.0","30320.0","2269.0","0.0","0.0","0.0","0.0","90889.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0540YB","5113.0","I","","17362.0","25520.0","1954.0","0.0","0.0","0.0","0.0","103790.0","1262.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0540YB","5113.0","I","","17362.0","24560.0","1749.0","0.0","0.0","0.0","0.0","49082.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0540YB","5113.0","I","","17362.0","27120.0","1900.0","0.0","0.0","0.0","0.0","30228.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0540YB","5113.0","I","","17362.0","28480.0","1993.0","0.0","0.0","0.0","0.0","11643.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0540YB","5113.0","I","","17362.0","27200.0","2124.0","0.0","0.0","0.0","0.0","2029.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0540YB","5113.0","I","","17362.0","28400.0","2189.0","0.0","0.0","0.0","0.0","2777.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0540YB","5113.0","I","","17362.0","28320.0","1947.0","0.0","0.0","0.0","0.0","13993.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0550DV","5117.0","I","","4369.0","8000.0","595.0","0.0","0.0","0.0","0.0","10509.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0550DV","5117.0","I","","4369.0","10440.0","761.0","0.0","0.0","0.0","0.0","23250.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0550DV","5117.0","I","","4369.0","16200.0","1151.0","0.0","0.0","0.0","0.0","46872.0","641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0550DV","5117.0","I","","4369.0","14640.0","1046.0","0.0","0.0","0.0","0.0","31713.0","457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
