"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0000ST","W0B1","I","","72687.0","120100.0","9702.0","0.0","0.0","0.0","0.0","67068.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0000ST","W0B1","I","","72687.0","97700.0","8374.0","0.0","0.0","0.0","0.0","21683.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0000ST","W0B1","I","","72687.0","102200.0","8262.0","0.0","0.0","0.0","0.0","3946.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0000ST","W0B1","I","","72687.0","112800.0","9715.0","0.0","0.0","0.0","0.0","2639.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0000ST","W0B1","I","","72687.0","101700.0","9433.0","0.0","0.0","0.0","0.0","2290.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0000ST","W0B1","I","","72687.0","95800.0","8475.0","0.0","0.0","0.0","0.0","3266.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0000ST","W0B1","I","","72687.0","116300.0","9335.0","0.0","0.0","0.0","0.0","6518.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","31560.0","4204.0","0.0","0.0","0.0","0.0","9313.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","21320.0","2832.0","0.0","0.0","0.0","0.0","8355.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","21160.0","2687.0","0.0","0.0","0.0","0.0","79334.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","19280.0","2473.0","0.0","0.0","0.0","0.0","43880.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","22240.0","2904.0","0.0","0.0","0.0","0.0","87476.0","674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","22320.0","3001.0","0.0","0.0","0.0","0.0","38115.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","21080.0","2829.0","0.0","0.0","0.0","0.0","11774.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","33120.0","4527.0","0.0","0.0","0.0","0.0","7821.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","36040.0","4866.0","0.0","0.0","0.0","0.0","8155.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","40000.0","5238.0","0.0","0.0","0.0","0.0","8413.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","33800.0","4479.0","0.0","0.0","0.0","0.0","7830.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0001ZZ","W0N1","A","","22277.0","35040.0","4614.0","0.0","0.0","0.0","0.0","8365.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","32500.0","2091.0","0.0","0.0","0.0","0.0","2784.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","29700.0","1983.0","0.0","0.0","0.0","0.0","8156.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","21200.0","1502.0","0.0","0.0","0.0","0.0","76758.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","24100.0","1401.0","0.0","0.0","0.0","0.0","104502.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","24900.0","1611.0","0.0","0.0","0.0","0.0","122430.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","26000.0","1867.0","0.0","0.0","0.0","0.0","93449.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","32000.0","1969.0","0.0","0.0","0.0","0.0","9832.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","35600.0","2328.0","0.0","0.0","0.0","0.0","5537.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","36000.0","2611.0","0.0","0.0","0.0","0.0","1151.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","43000.0","3005.0","0.0","0.0","0.0","0.0","622.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","37100.0","2778.0","0.0","0.0","0.0","0.0","1610.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0005ZZ","W0N1","A","","23600.0","34600.0","2233.0","0.0","0.0","0.0","0.0","6025.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","128520.0","12959.0","0.0","0.0","0.0","0.0","302145.0","2111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","103020.0","9917.0","0.0","0.0","0.0","0.0","2032838.0","13605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","110160.0","10148.0","0.0","0.0","0.0","0.0","3312693.0","22142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","124440.0","10629.0","0.0","0.0","0.0","0.0","3500717.0","28026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","123420.0","10694.0","0.0","0.0","0.0","0.0","3177582.0","25661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","136680.0","13371.0","0.0","0.0","0.0","0.0","1255142.0","10844.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","156060.0","16156.0","0.0","0.0","0.0","0.0","717286.0","6203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","212160.0","18712.0","0.0","0.0","0.0","0.0","83603.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","224400.0","19435.0","0.0","0.0","0.0","0.0","55221.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","248880.0","19927.0","0.0","0.0","0.0","0.0","56134.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","194820.0","16944.0","0.0","0.0","0.0","0.0","60877.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0024ZZ","W0N1","A","","275386.0","124440.0","13434.0","0.0","0.0","0.0","0.0","120278.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","318974.0","21478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","275890.0","19140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","295229.0","20132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","297432.0","20475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","281275.0","19525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","284702.0","19640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","308693.0","21085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","308448.0","20782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","310651.0","21110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","315302.0","20679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","295963.0","20365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0030ZZ","W0N1","A","H, W","365232.0","302573.0","20742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","45600.0","3433.0","0.0","0.0","0.0","0.0","27307.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","44400.0","2957.0","0.0","0.0","0.0","0.0","138760.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","36600.0","2699.0","0.0","0.0","0.0","0.0","247528.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","37800.0","2787.0","0.0","0.0","0.0","0.0","233112.0","1743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","36600.0","2818.0","0.0","0.0","0.0","0.0","288886.0","2195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","36000.0","3155.0","0.0","0.0","0.0","0.0","116153.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","40200.0","3178.0","0.0","0.0","0.0","0.0","86264.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","45000.0","3203.0","0.0","0.0","0.0","0.0","18047.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","56100.0","3789.0","0.0","0.0","0.0","0.0","6002.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","56100.0","3789.0","0.0","0.0","0.0","0.0","5537.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","56100.0","3789.0","0.0","0.0","0.0","0.0","5631.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0035ZZ","W0N1","A","","63625.0","56100.0","3789.0","0.0","0.0","0.0","0.0","7566.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","5520.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","6960.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","7920.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","8080.0","668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","7680.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","5880.0","498.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","5320.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","4360.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","4440.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","4920.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","4920.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0037ZZ","W0N1","A","","113041.0","5760.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","64560.0","5346.0","0.0","0.0","0.0","0.0","286.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","75360.0","5916.0","0.0","0.0","0.0","0.0","317662.0","2020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","67440.0","5596.0","0.0","0.0","0.0","0.0","503749.0","3164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","72720.0","5914.0","0.0","0.0","0.0","0.0","581577.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","61442.0","5294.0","0.0","0.0","0.0","0.0","621145.0","4696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","73920.0","5922.0","0.0","0.0","0.0","0.0","313582.0","2508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","7.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","77040.0","6053.0","0.0","0.0","0.0","0.0","169671.0","1385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","8.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","79898.0","6396.0","0.0","0.0","0.0","0.0","59209.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","9.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","63120.0","5615.0","0.0","0.0","0.0","0.0","1686.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","10.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","70800.0","6080.0","0.0","0.0","0.0","0.0","3688.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","11.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","61440.0","5609.0","0.0","0.0","0.0","0.0","5403.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","12.0","2004.0","NM0038ZZ","W0N1","A","X","89033.0","73920.0","6320.0","0.0","0.0","0.0","0.0","4561.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","1.0","2004.0","NM0042ZZ","W0N1","A","X","67883.0","114500.0","8424.0","0.0","0.0","0.0","0.0","23278.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","2.0","2004.0","NM0042ZZ","W0N1","A","X","67883.0","111500.0","7959.0","0.0","0.0","0.0","0.0","203679.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","3.0","2004.0","NM0042ZZ","W0N1","A","X","67883.0","100000.0","7047.0","0.0","0.0","0.0","0.0","319097.0","2228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","4.0","2004.0","NM0042ZZ","W0N1","A","X","67883.0","80000.0","6183.0","0.0","0.0","0.0","0.0","369532.0","2755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","5.0","2004.0","NM0042ZZ","W0N1","A","X","67883.0","91500.0","7076.0","0.0","0.0","0.0","0.0","359833.0","2662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","New Mexico","WESTERN SERVICE CENTER","6.0","2004.0","NM0042ZZ","W0N1","A","X","67883.0","101500.0","8110.0","0.0","0.0","0.0","0.0","261873.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
