"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","7.0","2014.0","WA0122HQ","5117.0","I","","6994.0","7860.0","809.0","0.0","0.0","0.0","0.0","16975.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0122HQ","5117.0","I","","6994.0","8010.0","834.0","0.0","0.0","0.0","0.0","6111.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0122HQ","5117.0","I","","6994.0","7230.0","767.0","0.0","0.0","0.0","0.0","1164.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0122HQ","5117.0","I","","6994.0","7530.0","799.0","0.0","0.0","0.0","0.0","2328.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0122HQ","5117.0","I","","6994.0","8700.0","899.0","0.0","0.0","0.0","0.0","1552.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0122HQ","5117.0","I","","6994.0","7590.0","810.0","0.0","0.0","0.0","0.0","6869.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10140.0","0.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0132PA","5113.0","A","","79265.0","95360.0","7501.0","0.0","0.0","0.0","0.0","171108.0","1383.0","0.0","0.0","0.0","0.0","1290000.0","1135.0","0.0","0.0","0.0","0.0","53108.0","2047.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0132PA","5113.0","A","","79265.0","99680.0","7842.0","0.0","0.0","0.0","0.0","197880.0","1868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","2012.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0132PA","5113.0","A","","79265.0","109760.0","8544.0","0.0","0.0","0.0","0.0","327084.0","3208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","2025.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0132PA","5113.0","A","","79265.0","105760.0","8235.0","0.0","0.0","0.0","0.0","293328.0","2878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","2004.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0132PA","5113.0","A","","79265.0","94240.0","7423.0","0.0","0.0","0.0","0.0","300894.0","2952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","1997.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0132PA","5113.0","A","","79265.0","92160.0","7227.0","0.0","0.0","0.0","0.0","233479.0","2293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","2014.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0132PA","5113.0","A","","79265.0","86400.0","6535.0","0.0","0.0","0.0","0.0","168683.0","1660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","2021.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0132PA","5113.0","A","","79265.0","79200.0","5994.0","0.0","0.0","0.0","0.0","95351.0","943.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","2016.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0132PA","5113.0","A","","79265.0","82240.0","6253.0","0.0","0.0","0.0","0.0","45396.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119672.0","2187.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0132PA","5113.0","A","","79265.0","96000.0","7292.0","0.0","0.0","0.0","0.0","36569.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334356.0","2990.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0132PA","5113.0","A","","79265.0","94720.0","7196.0","0.0","0.0","0.0","0.0","21243.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","2871.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0132PA","5113.0","A","","79265.0","88960.0","7015.0","0.0","0.0","0.0","0.0","14259.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","2033.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0141BP","5113.0","I","","4657.0","1718.0","135.0","0.0","0.0","0.0","0.0","18624.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0141BP","5113.0","I","","4657.0","1634.0","130.0","0.0","0.0","0.0","0.0","23796.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0141BP","5113.0","I","","4657.0","1608.0","128.0","0.0","0.0","0.0","0.0","45008.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0141BP","5113.0","I","","4657.0","1577.0","126.0","0.0","0.0","0.0","0.0","36763.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0141BP","5113.0","I","","4657.0","1422.0","115.0","0.0","0.0","0.0","0.0","35405.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0141BP","5113.0","I","","4657.0","1537.0","123.0","0.0","0.0","0.0","0.0","28421.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0141BP","5113.0","I","","4657.0","1552.0","117.0","0.0","0.0","0.0","0.0","21340.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","136.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0141BP","5113.0","I","","4657.0","1468.0","118.0","0.0","0.0","0.0","0.0","7663.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","131.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0141BP","5113.0","I","","4657.0","1606.0","128.0","0.0","0.0","0.0","0.0","97.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0141BP","5113.0","I","","4657.0","2006.0","155.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0141BP","5113.0","I","","4657.0","2371.0","181.0","0.0","0.0","0.0","0.0","97.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0141BP","5113.0","I","","4657.0","2227.0","171.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5531.0","129.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","24684.0","3545.0","0.0","0.0","58.0","1646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","756.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","39600.0","3237.0","0.0","0.0","201.0","5533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","914.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","41400.0","3472.0","0.0","0.0","194.0","5620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","331.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","31800.0","2739.0","0.0","0.0","193.0","5600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","272.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","36600.0","3142.0","0.0","0.0","139.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","366.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","31500.0","2705.0","0.0","0.0","31.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","288.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","24300.0","2160.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","278.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","31200.0","2692.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","367.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","36000.0","3107.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","890.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","34500.0","2950.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","3995.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","32400.0","2854.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172788.0","4375.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0148ZZ","5111.0","B","","86800.0","29400.0","2575.0","0.0","0.0","30.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","3391.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0540YB","5113.0","I","","17362.0","31440.0","2812.0","0.0","0.0","0.0","0.0","15617.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0540YB","5113.0","I","","17362.0","40080.0","3384.0","0.0","0.0","0.0","0.0","28130.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0540YB","5113.0","I","","17362.0","34560.0","3009.0","0.0","0.0","0.0","0.0","94090.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0540YB","5113.0","I","","17362.0","35360.0","3140.0","0.0","0.0","0.0","0.0","97873.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0540YB","5113.0","I","","17362.0","38880.0","3419.0","0.0","0.0","0.0","0.0","74875.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0540YB","5113.0","I","","17362.0","30960.0","2796.0","0.0","0.0","0.0","0.0","73138.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0540YB","5113.0","I","","17362.0","28720.0","2440.0","0.0","0.0","0.0","0.0","46366.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0540YB","5113.0","I","","17362.0","26080.0","2243.0","0.0","0.0","0.0","0.0","14259.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0540YB","5113.0","I","","17362.0","22880.0","2054.0","0.0","0.0","0.0","0.0","1261.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0540YB","5113.0","I","","17362.0","25920.0","2259.0","0.0","0.0","0.0","0.0","1746.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0540YB","5113.0","I","","17362.0","28803.0","2458.0","0.0","0.0","0.0","0.0","194.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0540YB","5113.0","I","","17362.0","27117.0","2365.0","0.0","0.0","0.0","0.0","485.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25171.0","0.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0550DV","5117.0","I","","4369.0","8440.0","745.0","0.0","0.0","0.0","0.0","18400.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0550DV","5117.0","I","","4369.0","12560.0","1084.0","0.0","0.0","0.0","0.0","28796.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0550DV","5117.0","I","","4369.0","14200.0","1288.0","0.0","0.0","0.0","0.0","47104.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0550DV","5117.0","I","","4369.0","15800.0","1428.0","0.0","0.0","0.0","0.0","45632.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0550DV","5117.0","I","","4369.0","11320.0","1038.0","0.0","0.0","0.0","0.0","50508.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0550DV","5117.0","I","","4369.0","9560.0","884.0","0.0","0.0","0.0","0.0","28612.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0550DV","5117.0","I","","4369.0","7960.0","745.0","0.0","0.0","0.0","0.0","20248.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0550DV","5117.0","I","","4369.0","7760.0","728.0","0.0","0.0","0.0","0.0","10856.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0550DV","5117.0","I","","4369.0","7360.0","693.0","0.0","0.0","0.0","0.0","7636.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0550DV","5117.0","I","","4369.0","8560.0","797.0","0.0","0.0","0.0","0.0","5796.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0550DV","5117.0","I","","4369.0","9440.0","874.0","0.0","0.0","0.0","0.0","5336.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0550DV","5117.0","I","","4369.0","7720.0","724.0","0.0","0.0","0.0","0.0","6440.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6334.0","0.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0601LB","5117.0","I","G","6101.0","11260.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0601LB","5117.0","I","G","6101.0","12910.0","1426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0601LB","5117.0","I","G","6101.0","12746.0","1537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0601LB","5117.0","I","G","6101.0","11110.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0601LB","5117.0","I","G","6101.0","12100.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0601LB","5117.0","I","G","6101.0","9450.0","1132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0601LB","5117.0","I","G","6101.0","9010.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0601LB","5117.0","I","G","6101.0","8160.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0601LB","5117.0","I","G","6101.0","7290.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0601LB","5117.0","I","G","6101.0","8670.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0601LB","5117.0","I","G","6101.0","9170.0","1090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0601LB","5117.0","I","G","6101.0","8460.0","1029.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8845.0","0.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0653SB","5113.0","I","","22013.0","45560.0","3098.0","0.0","0.0","0.0","0.0","139777.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21168.0","218.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0653SB","5113.0","I","","22013.0","46880.0","3188.0","0.0","0.0","0.0","0.0","230278.0","2134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","180.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0653SB","5113.0","I","","22013.0","49120.0","3342.0","0.0","0.0","0.0","0.0","302446.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18251.0","190.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0653SB","5113.0","I","","22013.0","54080.0","3681.0","0.0","0.0","0.0","0.0","256953.0","2380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16381.0","173.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0653SB","5113.0","I","","22013.0","54400.0","3703.0","0.0","0.0","0.0","0.0","272376.0","2522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14885.0","159.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0653SB","5113.0","I","","22013.0","49880.0","3394.0","0.0","0.0","0.0","0.0","218347.0","2024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17278.0","181.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0653SB","5113.0","I","","22013.0","49040.0","3336.0","0.0","0.0","0.0","0.0","160244.0","1488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15558.0","168.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0653SB","5113.0","I","","22013.0","44720.0","3040.0","0.0","0.0","0.0","0.0","75951.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15783.0","167.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0653SB","5113.0","I","","22013.0","44120.0","2999.0","0.0","0.0","0.0","0.0","31816.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16306.0","172.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0653SB","5113.0","I","","22013.0","42440.0","2884.0","0.0","0.0","0.0","0.0","4171.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17877.0","186.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0653SB","5113.0","I","","22013.0","47840.0","3254.0","0.0","0.0","0.0","0.0","2328.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22515.0","230.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0653SB","5113.0","I","","22013.0","49800.0","3388.0","0.0","0.0","0.0","0.0","11944.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19224.0","199.0"
"10.0","Washington","NW SC","1.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","156600.0","9249.0","0.0","0.0","0.0","0.0","47229.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123000.0","2289.0"
"10.0","Washington","NW SC","2.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","153900.0","9141.0","0.0","0.0","0.0","0.0","184184.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","2244.0"
"10.0","Washington","NW SC","3.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","171900.0","9958.0","0.0","0.0","0.0","0.0","402153.0","3517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93180.0","2386.0"
"10.0","Washington","NW SC","4.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","162900.0","9401.0","0.0","0.0","0.0","0.0","299963.0","3005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107250.0","2341.0"
"10.0","Washington","NW SC","5.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","154800.0","9133.0","0.0","0.0","0.0","0.0","313824.0","3142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121500.0","2477.0"
"10.0","Washington","NW SC","6.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","158400.0","9323.0","0.0","0.0","0.0","0.0","133375.0","1356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161000.0","2444.0"
"10.0","Washington","NW SC","7.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","154800.0","10342.0","0.0","0.0","0.0","0.0","48675.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","2849.0"
"10.0","Washington","NW SC","8.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","171000.0","11358.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","2577.0"
"10.0","Washington","NW SC","9.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","168300.0","11347.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180750.0","2974.0"
"10.0","Washington","NW SC","10.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","192600.0","12686.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","274000.0","3034.0"
"10.0","Washington","NW SC","11.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","218700.0","14465.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213750.0","3168.0"
"10.0","Washington","NW SC","12.0","2014.0","WA7587ZZ","5113.0","A","V, W, Y","219425.0","171000.0","11496.0","0.0","0.0","0.0","0.0","272.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160935.0","2822.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
