"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","1941.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","2752.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","2554.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","2331.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","1277.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","707.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","233.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","281.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","283.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","448.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2014.0","MD0284ZZ","1101.0","D","","2000.0","263.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","20600.0","2643.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","39000.0","4524.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","40200.0","4789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","45000.0","5128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","50400.0","5704.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","50400.0","5704.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","40200.0","4566.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","45600.0","4373.0","0.0","0.0","0.0","0.0","10040.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","48000.0","5845.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","45600.0","5489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","50400.0","5754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2014.0","MD0290ZZ","6001.0","I","","181500.0","39600.0","4550.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2014.0","MD0297ZZ","6001.0","D","","10487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","DC SERVICES DIVISION","1.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","46160.0","5376.0","0.0","0.0","0.0","0.0","48713.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","85.0"
"11.0","Maryland","DC SERVICES DIVISION","2.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","46160.0","5389.0","0.0","0.0","0.0","0.0","234022.0","2077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","130.0"
"11.0","Maryland","DC SERVICES DIVISION","3.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","55374.0","5993.0","0.0","0.0","0.0","0.0","340276.0","3149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","104.0"
"11.0","Maryland","DC SERVICES DIVISION","4.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","62441.0","6357.0","0.0","0.0","0.0","0.0","356824.0","3449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","150.0"
"11.0","Maryland","DC SERVICES DIVISION","5.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","46111.0","5085.0","0.0","0.0","0.0","0.0","393927.0","4988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","143.0"
"11.0","Maryland","DC SERVICES DIVISION","6.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","40735.0","4484.0","0.0","0.0","0.0","0.0","244780.0","2716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","189.0"
"11.0","Maryland","DC SERVICES DIVISION","7.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","49038.0","4556.0","0.0","0.0","0.0","0.0","67240.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","164.0"
"11.0","Maryland","DC SERVICES DIVISION","8.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","47881.0","4112.0","0.0","0.0","0.0","0.0","28334.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","130.0"
"11.0","Maryland","DC SERVICES DIVISION","9.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","53052.0","5470.0","0.0","0.0","0.0","0.0","7110.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","140.0"
"11.0","Maryland","DC SERVICES DIVISION","10.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","55935.0","5578.0","0.0","0.0","0.0","0.0","4520.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","219.0"
"11.0","Maryland","DC SERVICES DIVISION","11.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","54182.0","5025.0","0.0","0.0","0.0","0.0","5190.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8000.0","122.0"
"11.0","Maryland","DC SERVICES DIVISION","12.0","2014.0","MD0314ZZ","7001.0","C","","71400.0","56322.0","5316.0","0.0","0.0","0.0","0.0","20467.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","157.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2014.0","MD0317ZZ","4001.0","D","","70129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","1.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1310400.0","105313.0","0.0","0.0","0.0","0.0","1096323.0","9329.0","51.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","644000.0","11418.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","2.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1379000.0","100825.0","0.0","0.0","0.0","0.0","1454001.0","12184.0","73.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303000.0","5382.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","3.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1484000.0","119414.0","0.0","0.0","0.0","0.0","1736310.0","10299.0","22.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488000.0","8659.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","4.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1307600.0","116615.0","0.0","0.0","0.0","0.0","1640212.0","9736.0","1236.0","4244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","382000.0","6783.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","5.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1236200.0","98515.0","0.0","0.0","0.0","0.0","1763062.0","10457.0","47.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385000.0","6834.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","6.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1401400.0","110555.0","0.0","0.0","0.0","0.0","1637253.0","9720.0","1045.0","3589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","504000.0","8941.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","7.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1303400.0","103384.0","0.0","0.0","0.0","0.0","1313429.0","7819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","453000.0","8040.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","8.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1300600.0","98751.0","0.0","0.0","0.0","0.0","1161012.0","6919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","665000.0","11794.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","9.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1405600.0","100081.0","0.0","0.0","0.0","0.0","1093665.0","6530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","936000.0","16914.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","10.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1320200.0","96372.0","0.0","0.0","0.0","0.0","1072888.0","6464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","949000.0","17711.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","11.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1407000.0","100978.0","0.0","0.0","0.0","0.0","1154591.0","6942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","979000.0","18271.0"
"11.0","Maryland","TRIANGLE SERVICESDIVISION","12.0","2014.0","MD0325ZZ","4001.0","B","W, Y","121907.0","1274000.0","97380.0","0.0","0.0","0.0","0.0","902934.0","5465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","870000.0","16238.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","8446.0","1132.0","0.0","0.0","0.0","0.0","4239.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","7735.0","1163.0","0.0","0.0","0.0","0.0","38897.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","7053.0","939.0","0.0","0.0","0.0","0.0","47268.0","506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","7683.0","996.0","0.0","0.0","0.0","0.0","71693.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","6977.0","873.0","0.0","0.0","0.0","0.0","76824.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","6932.0","885.0","0.0","0.0","0.0","0.0","61605.0","747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","8360.0","1101.0","0.0","0.0","0.0","0.0","40071.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","8706.0","1148.0","0.0","0.0","0.0","0.0","11844.0","168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","8824.0","1164.0","0.0","0.0","0.0","0.0","4724.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","10116.0","1325.0","0.0","0.0","0.0","0.0","902.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","10361.0","1340.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2014.0","MD0326ZZ","6001.0","D","","7224.0","9242.0","1161.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2014.0","MD0331WO","6001.0","E","","361254.0","267977.0","32961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50250.0","10780.0","0.0","0.0","0.0","0.0","375.018","7858.0","167287.0","2693.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2014.0","MD0331WO","6001.0","E","","361254.0","275409.0","33875.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26635.0","5714.0","0.0","0.0","0.0","0.0","574.56","12040.0","165390.0","2663.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2014.0","MD0331WO","6001.0","E","","361254.0","284356.0","30995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32955.0","6549.0","0.0","0.0","0.0","0.0","876.037","16817.0","166959.0","2880.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2014.0","MD0331WO","6001.0","E","","361254.0","302154.0","32935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23179.0","4606.0","0.0","0.0","0.0","0.0","1122.851","21554.0","168510.0","2907.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2014.0","MD0331WO","6001.0","E","","361254.0","276416.0","30129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27854.0","5535.0","0.0","0.0","0.0","0.0","954.715","18327.0","171511.0","2959.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2014.0","MD0331WO","6001.0","E","","361254.0","298262.0","32511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32706.0","6499.0","0.0","0.0","0.0","0.0","977.968","18773.0","165119.0","2848.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2014.0","MD0331WO","6001.0","E","","361254.0","297314.0","32407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45077.0","8957.0","0.0","0.0","0.0","0.0","706.368","13560.0","186253.0","3213.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2014.0","MD0331WO","6001.0","E","","361254.0","301069.0","32817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83676.0","16627.0","0.0","0.0","0.0","0.0","433.67","8325.0","1888729.0","32581.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2014.0","MD0331WO","6001.0","E","","361254.0","283544.0","30056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113272.0","21313.0","0.0","0.0","0.0","0.0","283.0","5433.0","956791.0","16505.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2014.0","MD0331WO","6001.0","E","","361254.0","284794.0","30188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109930.0","20684.0","0.0","0.0","0.0","0.0","187.269","3595.0","183598.0","3341.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2014.0","MD0331WO","6001.0","E","","361254.0","279688.0","29646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100909.0","18987.0","0.0","0.0","0.0","0.0","196.533","3773.0","139030.0","2530.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2014.0","MD0331WO","6001.0","E","","361254.0","282334.0","29927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86457.0","16268.0","0.0","0.0","0.0","0.0","225.27","4324.0","197507.0","3595.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2014.0","MD0334ZZ","6001.0","I","W, Y, Z","441305.0","1043791.0","114888.0","0.0","0.0","0.0","0.0","1770134.0","3338.0","0.0","0.0","0.0","0.0","78284.0","117.0","0.0","0.0","0.0","0.0","816000.0","14613.0"
