"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","3.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","36960.0","2303.0","0.0","0.0","0.0","0.0","332516.0","3403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","320.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","39680.0","2454.0","0.0","0.0","0.0","0.0","319033.0","3266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","320.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","32480.0","2130.0","0.0","0.0","0.0","0.0","132308.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","379.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","34320.0","2175.0","0.0","0.0","0.0","0.0","121735.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","379.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","33600.0","2175.0","0.0","0.0","0.0","0.0","75951.0","785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","299.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","42480.0","2731.0","0.0","0.0","0.0","0.0","30014.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","299.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","37920.0","2537.0","0.0","0.0","0.0","0.0","17807.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","531.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","52240.0","3153.0","0.0","0.0","0.0","0.0","6984.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","531.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","47120.0","2948.0","0.0","0.0","0.0","0.0","4462.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","396.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0053ZZ","5112.0","A","G","58279.0","44400.0","2801.0","0.0","0.0","0.0","0.0","13289.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","396.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","76600.0","4059.0","0.0","0.0","0.0","0.0","193800.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","755.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","92900.0","4766.0","0.0","0.0","0.0","0.0","269009.0","3099.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20570.0","532.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","103200.0","5246.0","0.0","0.0","0.0","0.0","314020.0","3622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28050.0","651.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","123700.0","6178.0","0.0","0.0","0.0","0.0","337677.0","3886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11594.0","429.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","113000.0","5714.0","0.0","0.0","0.0","0.0","274496.0","3186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","287.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","87700.0","4518.0","0.0","0.0","0.0","0.0","258177.0","2982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12342.0","449.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","90700.0","4658.0","0.0","0.0","0.0","0.0","210038.0","2430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","433.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","62600.0","3315.0","0.0","0.0","0.0","0.0","54253.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51238.0","1243.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","79800.0","4121.0","0.0","0.0","0.0","0.0","27009.0","329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122298.0","1079.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","38500.0","2223.0","0.0","0.0","0.0","0.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","1951.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","50300.0","2547.0","0.0","0.0","0.0","0.0","16725.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160072.0","1720.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0059ZZ","5111.0","A","","187754.0","55300.0","2773.0","0.0","0.0","0.0","0.0","95490.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130526.0","1194.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","342000.0","19442.0","0.0","0.0","0.0","0.0","654068.0","7570.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","795124.0","3392.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","325800.0","17412.0","0.0","0.0","0.0","0.0","1343353.0","13247.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","372504.0","2596.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","340200.0","17948.0","0.0","0.0","0.0","0.0","1221364.0","11230.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","173536.0","1904.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","374400.0","19108.0","0.0","0.0","0.0","0.0","1784729.0","16311.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","156332.0","1867.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","320400.0","16920.0","0.0","0.0","0.0","0.0","1548217.0","14320.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","124168.0","1754.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","329400.0","14155.0","0.0","0.0","0.0","0.0","1423092.0","13166.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","140624.0","1812.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","322200.0","13736.0","0.0","0.0","0.0","0.0","1230154.0","11387.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","272272.0","2119.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","351000.0","15941.0","0.0","0.0","0.0","0.0","246477.0","2317.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","477972.0","2499.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","347400.0","15997.0","0.0","0.0","0.0","0.0","26101.0","287.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","977636.0","4456.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","423000.0","18397.0","0.0","0.0","0.0","0.0","20323.0","234.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","1750320.0","5392.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","426600.0","22101.0","0.0","0.0","0.0","0.0","22415.0","254.0","0.0","0.0","0.0","0.0","45000.0","0.0","0.0","0.0","0.0","0.0","1510960.0","4675.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0063ZZ","5112.0","A","H, X, W","386561.0","324000.0","18007.0","0.0","0.0","0.0","0.0","36561.0","385.0","0.0","0.0","0.0","0.0","45000.0","2700.0","0.0","0.0","0.0","0.0","1137708.0","3712.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","213600.0","16315.0","0.0","0.0","0.0","0.0","474443.0","5686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194480.0","738.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","231600.0","16328.0","0.0","0.0","0.0","0.0","907470.0","10479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148104.0","622.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","219600.0","16567.0","0.0","0.0","0.0","0.0","1671294.0","18526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109956.0","620.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","225600.0","17695.0","0.0","0.0","0.0","0.0","1680684.0","18800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","713.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","210000.0","16530.0","0.0","0.0","0.0","0.0","1751370.0","19714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66572.0","408.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","196800.0","16374.0","0.0","0.0","0.0","0.0","1116226.0","12588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140624.0","603.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","205200.0","17152.0","0.0","0.0","0.0","0.0","1004831.0","11344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","575.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","235200.0","19323.0","0.0","0.0","0.0","0.0","684028.0","7742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","792.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","279600.0","19329.0","0.0","0.0","0.0","0.0","508377.0","5796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270028.0","930.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","315600.0","24626.0","0.0","0.0","0.0","0.0","9754.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376992.0","1199.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","291600.0","23221.0","0.0","0.0","0.0","0.0","542.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","412896.0","1289.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0064ZZ","5117.0","A","X, W","302115.0","229200.0","18904.0","0.0","0.0","0.0","0.0","388.0","11.0","0.0","0.0","0.0","0.0","2853600.0","7848.0","0.0","0.0","0.0","0.0","353056.0","1139.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0066BP","5113.0","I","","11848.0","15200.0","1018.0","0.0","0.0","0.0","0.0","36569.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","112.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0066BP","5113.0","I","","11848.0","19080.0","1273.0","0.0","0.0","0.0","0.0","79734.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","112.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0066BP","5113.0","I","","11848.0","19120.0","1276.0","0.0","0.0","0.0","0.0","126682.0","1381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","112.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0066BP","5113.0","I","","11848.0","19280.0","1286.0","0.0","0.0","0.0","0.0","162475.0","1768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","112.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0066BP","5113.0","I","","11848.0","22440.0","1494.0","0.0","0.0","0.0","0.0","110871.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","112.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0066BP","5113.0","I","","11848.0","18440.0","1231.0","0.0","0.0","0.0","0.0","148891.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","112.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0066BP","5113.0","I","","11848.0","16920.0","454.0","0.0","0.0","0.0","0.0","96820.0","1041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","112.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0066BP","5113.0","I","","11848.0","17080.0","1142.0","0.0","0.0","0.0","0.0","12988.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","112.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0066BP","5113.0","I","","11848.0","17400.0","1163.0","0.0","0.0","0.0","0.0","5313.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","112.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0066BP","5113.0","I","","11848.0","20720.0","1381.0","0.0","0.0","0.0","0.0","708.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","1278.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0066BP","5113.0","I","","11848.0","16640.0","1244.0","0.0","0.0","0.0","0.0","679.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","1278.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0066BP","5113.0","I","","11848.0","13960.0","937.0","0.0","0.0","0.0","0.0","3783.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","1278.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0067BP","5113.0","I","","4074.0","5553.0","408.0","0.0","0.0","0.0","0.0","16304.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","466.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0067BP","5113.0","I","","4074.0","6369.0","465.0","0.0","0.0","0.0","0.0","20203.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","467.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0067BP","5113.0","I","","4074.0","6496.0","473.0","0.0","0.0","0.0","0.0","31900.0","357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","472.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0067BP","5113.0","I","","4074.0","5834.0","427.0","0.0","0.0","0.0","0.0","37334.0","416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","473.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0067BP","5113.0","I","","4074.0","6556.0","478.0","0.0","0.0","0.0","0.0","28355.0","317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","473.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0067BP","5113.0","I","","4074.0","6017.0","440.0","0.0","0.0","0.0","0.0","32101.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","473.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0067BP","5113.0","I","","4074.0","6063.0","201.0","0.0","0.0","0.0","0.0","24638.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","477.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0067BP","5113.0","I","","4074.0","7107.0","516.0","0.0","0.0","0.0","0.0","4416.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","477.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0067BP","5113.0","I","","4074.0","6870.0","499.0","0.0","0.0","0.0","0.0","930.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","477.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0067BP","5113.0","I","","4074.0","3520.0","266.0","0.0","0.0","0.0","0.0","930.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","477.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0067BP","5113.0","I","","4074.0","10153.0","728.0","0.0","0.0","0.0","0.0","930.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","477.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0067BP","5113.0","I","","4074.0","4841.0","358.0","0.0","0.0","0.0","0.0","10573.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","477.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","103200.0","2972.0","0.0","0.0","0.0","0.0","181131.0","2258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","442068.0","1523.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","92000.0","2598.0","0.0","0.0","0.0","0.0","355529.0","3778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155584.0","687.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","89600.0","2516.0","0.0","0.0","0.0","0.0","825527.0","8331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","465.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","103200.0","2964.0","0.0","0.0","0.0","0.0","992504.0","10138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","482.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","90400.0","2655.0","0.0","0.0","0.0","0.0","813054.0","8307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","483.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","98800.0","2869.0","0.0","0.0","0.0","0.0","410292.0","4197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","546.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","93200.0","1064.0","0.0","0.0","0.0","0.0","295233.0","3031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","534.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","110400.0","3328.0","0.0","0.0","0.0","0.0","26910.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","647.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","128000.0","3924.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386716.0","1299.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","139200.0","4142.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","388960.0","1432.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","125600.0","3791.0","0.0","0.0","0.0","0.0","2215.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358292.0","1391.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0082ZZ","5117.0","A","","104414.0","93200.0","2964.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386716.0","1444.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","23200.0","1612.0","0.0","0.0","0.0","0.0","103678.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","79.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","22280.0","1558.0","0.0","0.0","0.0","0.0","123141.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","40.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","23120.0","1651.0","0.0","0.0","0.0","0.0","153551.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","40.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","23360.0","1783.0","0.0","0.0","0.0","0.0","164032.0","1939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","40.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","19960.0","1560.0","0.0","0.0","0.0","0.0","113783.0","1340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","41.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","20640.0","1605.0","0.0","0.0","0.0","0.0","111162.0","1310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","40.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","20120.0","1590.0","0.0","0.0","0.0","0.0","81868.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","40.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","22640.0","1782.0","0.0","0.0","0.0","0.0","51313.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","414.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","19550.0","1305.0","0.0","0.0","0.0","0.0","17356.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","137.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","22760.0","1801.0","0.0","0.0","0.0","0.0","291.0","137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315656.0","244.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","26000.0","2090.0","0.0","0.0","0.0","0.0","485.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376244.0","285.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0089ZZ","5112.0","I","","12544.0","21600.0","1763.0","0.0","0.0","0.0","0.0","11446.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","425612.0","318.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","20320.0","1365.0","0.0","0.0","0.0","0.0","53109.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","261.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","19680.0","1233.0","0.0","0.0","0.0","0.0","115528.0","1367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","196.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","18400.0","1194.0","0.0","0.0","0.0","0.0","170361.0","2013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","188.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","20960.0","1290.0","0.0","0.0","0.0","0.0","144288.0","1721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","200.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","17600.0","1139.0","0.0","0.0","0.0","0.0","82984.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","200.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","17760.0","1146.0","0.0","0.0","0.0","0.0","96261.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","204.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","19040.0","1210.0","0.0","0.0","0.0","0.0","60321.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","200.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","18880.0","1474.0","0.0","0.0","0.0","0.0","19115.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","282.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","19360.0","1326.0","0.0","0.0","0.0","0.0","8090.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","340.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0094ZZ","5114.0","A","","21725.0","25600.0","1640.0","0.0","0.0","0.0","0.0","3090.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113696.0","660.0"
