"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Nebraska","1.0","11.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","222720.0","16806.0","532.0","2570.0","253.0","4427.0","0.0","0.0","0.0","0.0","118527.0","32673.0","0.0","0.0","0.0","0.0","0.0","0.0","258808.0","1018.0"
"6.0","Nebraska","1.0","12.0","2012.0","NE0036ZZ","5103.0","A","W, X, Y","364173.0","203520.0","14747.0","521.0","2516.0","207.0","4030.0","0.0","0.0","0.0","0.0","70735.0","21883.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","599.0"
"6.0","Nebraska","1.0","1.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","401297.0","22506.0","1000.0","8460.0","547.0","10254.0","0.0","0.0","0.0","0.0","61616.0","19933.0","0.0","0.0","0.0","0.0","0.0","0.0","127160.0","574.0"
"6.0","Nebraska","1.0","2.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","376336.0","21737.0","1000.0","8460.0","878.0","15555.0","0.0","0.0","0.0","0.0","11970.0","5376.0","0.0","0.0","0.0","0.0","0.0","0.0","136136.0","553.0"
"6.0","Nebraska","1.0","3.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","430097.0","24050.0","1000.0","8616.0","1267.0","22465.0","0.0","0.0","0.0","0.0","5707.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","569.0"
"6.0","Nebraska","1.0","4.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","385937.0","23423.0","1000.0","8820.0","1261.0","23317.0","0.0","0.0","0.0","0.0","9582.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","144364.0","631.0"
"6.0","Nebraska","1.0","5.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","383056.0","23326.0","1000.0","8820.0","1060.0","19524.0","0.0","0.0","0.0","0.0","7711.0","2143.0","0.0","0.0","0.0","0.0","0.0","0.0","132396.0","590.0"
"6.0","Nebraska","1.0","6.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","385937.0","23423.0","1000.0","8820.0","603.0","11266.0","0.0","0.0","0.0","0.0","70633.0","17161.0","0.0","0.0","0.0","0.0","0.0","0.0","171292.0","712.0"
"6.0","Nebraska","1.0","7.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","411856.0","24296.0","1000.0","8820.0","534.0","9813.0","0.0","0.0","0.0","0.0","72732.0","19684.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","528.0"
"6.0","Nebraska","1.0","8.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","351376.0","24146.0","1000.0","8820.0","484.0","8253.0","0.0","0.0","0.0","0.0","133645.0","33606.0","0.0","0.0","0.0","0.0","0.0","0.0","156332.0","747.0"
"6.0","Nebraska","1.0","9.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","354259.0","26748.0","1000.0","8820.0","395.0","6577.0","0.0","0.0","0.0","0.0","163023.0","40600.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","778.0"
"6.0","Nebraska","1.0","10.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","406097.0","29137.0","950.0","8820.0","349.0","6427.0","0.0","0.0","0.0","0.0","204531.0","54755.0","0.0","0.0","0.0","0.0","0.0","0.0","165308.0","748.0"
"6.0","Nebraska","1.0","11.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","403217.0","29005.0","1000.0","8820.0","457.0","8049.0","0.0","0.0","0.0","0.0","174505.0","47861.0","0.0","0.0","0.0","0.0","0.0","0.0","200464.0","880.0"
"6.0","Nebraska","1.0","12.0","2012.0","NE0051ZZ","5103.0","A","W, X","428932.0","342736.0","24396.0","976.0","8820.0","472.0","8884.0","0.0","0.0","0.0","0.0","103803.0","32134.0","0.0","0.0","0.0","0.0","0.0","0.0","181016.0","807.0"
"6.0","Nebraska","1.0","1.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","42000.0","4108.0","0.0","0.0","0.0","0.0","190100.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141000.0","346.0"
"6.0","Nebraska","1.0","2.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","40800.0","3476.0","0.0","0.0","0.0","0.0","374800.0","2290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","235.0"
"6.0","Nebraska","1.0","3.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","46800.0","3215.0","0.0","0.0","0.0","0.0","432400.0","2599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","190.0"
"6.0","Nebraska","1.0","4.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","47360.0","3338.0","0.0","0.0","0.0","0.0","448100.0","2683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","186.0"
"6.0","Nebraska","1.0","5.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","45280.0","3400.0","0.0","0.0","0.0","0.0","319500.0","1999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","191.0"
"6.0","Nebraska","1.0","6.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","37120.0","3031.0","0.0","0.0","0.0","0.0","80400.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","193.0"
"6.0","Nebraska","1.0","7.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","41040.0","3886.0","0.0","0.0","0.0","0.0","89000.0","559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","223.0"
"6.0","Nebraska","1.0","8.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","50000.0","4257.0","0.0","0.0","0.0","0.0","29000.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","286.0"
"6.0","Nebraska","1.0","9.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","60240.0","6146.0","0.0","0.0","0.0","0.0","3300.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","371.0"
"6.0","Nebraska","1.0","10.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","81600.0","7302.0","0.0","0.0","0.0","0.0","2800.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312000.0","530.0"
"6.0","Nebraska","1.0","11.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","80480.0","7370.0","0.0","0.0","0.0","0.0","4600.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","287000.0","502.0"
"6.0","Nebraska","1.0","12.0","2012.0","NE0056ZZ","5103.0","A","X, Y","79706.0","65280.0","6452.0","0.0","0.0","0.0","0.0","64500.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264000.0","476.0"
"6.0","Nebraska","1.0","1.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","388000.0","27826.0","1027.0","18991.0","0.0","0.0","5100.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","652630.0","3164.0"
"6.0","Nebraska","1.0","2.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","380000.0","27649.0","916.0","18991.0","0.0","0.0","1657100.0","10296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465630.0","2267.0"
"6.0","Nebraska","1.0","3.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","365000.0","27740.0","808.0","19328.0","0.0","0.0","2590200.0","16413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","465630.0","2267.0"
"6.0","Nebraska","1.0","4.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","389000.0","28928.0","909.0","19861.0","0.0","0.0","2284100.0","14354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419254.0","2146.0"
"6.0","Nebraska","1.0","5.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","316000.0","26905.0","854.0","19861.0","0.0","0.0","2243100.0","14110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","419254.0","2146.0"
"6.0","Nebraska","1.0","6.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","398000.0","31722.0","1256.0","22922.0","0.0","0.0","1483000.0","9260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484704.0","2496.0"
"6.0","Nebraska","1.0","7.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","377000.0","29380.0","1152.0","21029.0","0.0","0.0","880000.0","5344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484704.0","2458.0"
"6.0","Nebraska","1.0","8.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","430000.0","32235.0","1180.0","21540.0","0.0","0.0","306000.0","1489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","2156.0"
"6.0","Nebraska","1.0","9.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","518000.0","41676.0","1448.0","26421.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","421124.0","2156.0"
"6.0","Nebraska","1.0","10.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","535000.0","39417.0","1297.0","23670.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","3554.0"
"6.0","Nebraska","1.0","11.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","435000.0","37095.0","1326.0","24196.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","698632.0","3554.0"
"6.0","Nebraska","1.0","12.0","2012.0","NE0531ZZ","5103.0","A","W, X, Y","506390.0","313000.0","29798.0","1173.0","21411.0","0.0","0.0","0.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","342584.0","1760.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
