"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ5051ZZ","A300","D","","4900.0","5731.0","899.0","0.0","0.0","0.0","0.0","46300.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ5051ZZ","A300","D","","4900.0","4660.0","799.0","0.0","0.0","0.0","0.0","17811.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ5051ZZ","A300","D","","4900.0","5242.0","877.0","0.0","0.0","0.0","0.0","4000.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ5051ZZ","A300","D","","4900.0","5682.0","924.0","0.0","0.0","0.0","0.0","3300.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ5051ZZ","A300","D","","4900.0","6371.0","1237.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ5051ZZ","A300","D","","4900.0","6961.0","1405.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ5051ZZ","A300","D","","4900.0","5840.0","1236.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ5051ZZ","A300","D","","4900.0","5076.0","1153.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ5057ZZ","A300","D","","1782.0","377.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ5057ZZ","A300","D","","1782.0","210.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ5057ZZ","A300","D","","1782.0","795.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ5057ZZ","A300","D","","1782.0","809.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ5057ZZ","A300","D","","1782.0","945.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ5057ZZ","A300","D","","1782.0","222.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ5057ZZ","A300","D","","1782.0","280.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ5057ZZ","A300","D","","1782.0","300.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ5057ZZ","A300","D","","1782.0","600.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ5057ZZ","A300","D","","1782.0","650.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ5057ZZ","A300","D","","1782.0","612.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ5057ZZ","A300","D","","1782.0","437.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","1.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3600.0","617.0","0.0","0.0","0.0","0.0","1400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","2.0","2010.0","NJ5058ZZ","A300","D","","3701.0","2934.0","498.0","0.0","0.0","0.0","0.0","4400.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","3.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3690.0","589.0","0.0","0.0","0.0","0.0","36800.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","4.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3924.0","620.0","0.0","0.0","0.0","0.0","70000.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","5.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3042.0","519.0","0.0","0.0","0.0","0.0","17100.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","6.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3888.0","623.0","0.0","0.0","0.0","0.0","73800.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","7.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3474.0","583.0","0.0","0.0","0.0","0.0","12100.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","8.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3600.0","590.0","0.0","0.0","0.0","0.0","6900.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","9.0","2010.0","NJ5058ZZ","A300","D","","3701.0","3690.0","800.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","10.0","2010.0","NJ5058ZZ","A300","D","","3701.0","5292.0","1096.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","11.0","2010.0","NJ5058ZZ","A300","D","","3701.0","5274.0","1054.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","New Jersey","NORTH","12.0","2010.0","NJ5058ZZ","A300","D","","3701.0","4626.0","1000.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1192366.0","115921.0","0.0","0.0","0.0","0.0","777400.0","10155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","985864.0","9305.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1189804.0","104834.0","0.0","0.0","0.0","0.0","1909300.0","25806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","921536.0","8951.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1225978.0","109842.0","0.0","0.0","0.0","0.0","1836600.0","25604.0","22.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","801856.0","8307.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1212903.0","97555.0","0.0","0.0","0.0","0.0","1972300.0","28573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","708356.0","7856.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1092381.0","98448.0","0.0","0.0","0.0","0.0","1868800.0","27118.0","7.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1234948.0","10706.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1266126.0","108341.0","0.0","0.0","0.0","0.0","1235700.0","18188.0","8.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","5600.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1306058.0","111585.0","0.0","0.0","0.0","0.0","1232500.0","18138.0","13.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1349392.0","11337.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1314780.0","113424.0","0.0","0.0","0.0","0.0","919400.0","13420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1257388.0","10778.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1317335.0","110585.0","0.0","0.0","0.0","0.0","20400.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1489268.0","12314.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1437262.0","120650.0","0.0","0.0","0.0","0.0","19600.0","334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1716660.0","14717.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1301642.0","112821.0","0.0","0.0","0.0","0.0","47400.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1860276.0","15529.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0000AT","A300","A","W, X, G","477551.0","1259399.0","115251.0","0.0","0.0","0.0","0.0","99600.0","1576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1681504.0","14411.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2027501.0","197184.0","0.0","0.0","0.0","0.0","5124000.0","80727.0","0.0","0.0","0.0","0.0","14071000.0","11102.0","0.0","0.0","0.0","0.0","2629220.0","21838.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2109162.0","207124.0","0.0","0.0","0.0","0.0","9656600.0","129614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2530484.0","21280.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2419268.0","202065.0","0.0","0.0","0.0","0.0","13808800.0","191959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2710004.0","22260.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2053525.0","190075.0","0.0","0.0","0.0","0.0","14252000.0","206043.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2786300.0","22664.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2113273.0","196202.0","0.0","0.0","0.0","0.0","10124500.0","147528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2437732.0","20772.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2035561.0","203673.0","0.0","0.0","0.0","0.0","10161100.0","147924.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2825944.0","22866.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2035561.0","194729.0","0.0","0.0","0.0","0.0","6311300.0","92619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2697288.0","21823.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","1909377.0","201691.0","0.0","0.0","0.0","0.0","268000.0","3995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2555168.0","21426.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2232590.0","228701.0","0.0","0.0","0.0","0.0","254200.0","3791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2781812.0","24181.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2433413.0","233427.0","0.0","0.0","0.0","0.0","33200.0","533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2758624.0","27849.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2167985.0","222592.0","0.0","0.0","0.0","0.0","33300.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2773584.0","23018.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0000BG","A100","A","W, X","1705898.0","2126997.0","220526.0","0.0","0.0","0.0","0.0","262100.0","3719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2620244.0","18863.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0000ER","K100","A","G, W","161206.0","224875.0","17718.0","0.0","0.0","0.0","0.0","416400.0","6975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31148.0","313.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0000ER","K100","A","G, W","161206.0","242375.0","19143.0","0.0","0.0","0.0","0.0","469900.0","7701.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","239.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0000ER","K100","A","G, W","161206.0","225750.0","16873.0","0.0","0.0","0.0","0.0","1169200.0","14773.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","239.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0000ER","K100","A","G, W","161206.0","228375.0","17146.0","0.0","0.0","0.0","0.0","1339900.0","17584.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","246.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0000ER","K100","A","G, W","161206.0","250250.0","18535.0","0.0","0.0","0.0","0.0","1185200.0","20467.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","249.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0000ER","K100","A","G, W","161206.0","224875.0","17370.0","0.0","0.0","0.0","0.0","783000.0","12338.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","249.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0000ER","K100","A","G, W","161206.0","231000.0","18594.0","0.0","0.0","0.0","0.0","383300.0","8454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","249.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0000ER","K100","A","G, W","161206.0","248500.0","19993.0","0.0","0.0","0.0","0.0","179900.0","3855.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","414.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0000ER","K100","A","G, W","161206.0","280000.0","22870.0","0.0","0.0","0.0","0.0","40900.0","1230.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","414.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0000ER","K100","A","G, W","161206.0","306500.0","24760.0","0.0","0.0","0.0","0.0","12300.0","1141.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","414.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0000ER","K100","A","G, W","161206.0","293125.0","23779.0","0.0","0.0","0.0","0.0","14400.0","1291.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42137.0","384.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0000ER","K100","A","G, W","161206.0","268625.0","21713.0","0.0","0.0","0.0","0.0","37400.0","3939.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42137.0","384.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0000NC","K100","A","G, W","333588.0","180750.0","17999.0","0.0","0.0","0.0","0.0","276400.0","3515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","1300.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0000NC","K100","A","G, W","333588.0","192000.0","15945.0","0.0","0.0","0.0","0.0","609600.0","7713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","1271.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0000NC","K100","A","G, W","333588.0","226500.0","17548.0","0.0","0.0","0.0","0.0","1797700.0","19493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69500.0","1162.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0000NC","K100","A","G, W","333588.0","182250.0","21571.0","0.0","0.0","0.0","0.0","1884300.0","19715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90500.0","1419.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0000NC","K100","A","G, W","333588.0","198750.0","22116.0","0.0","0.0","0.0","0.0","1913300.0","20018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118500.0","1757.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0000NC","K100","A","G, W","333588.0","183000.0","22327.0","0.0","0.0","0.0","0.0","1147300.0","12016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121000.0","1787.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0000NC","K100","A","G, W","333588.0","201750.0","20667.0","0.0","0.0","0.0","0.0","345000.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151500.0","2160.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0000NC","K100","A","G, W","333588.0","205500.0","23747.0","0.0","0.0","0.0","0.0","168100.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","4082.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0000NC","K100","A","G, W","333588.0","305250.0","31479.0","0.0","0.0","0.0","0.0","64900.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332500.0","4297.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0000NC","K100","A","G, W","333588.0","338250.0","34101.0","0.0","0.0","0.0","0.0","57500.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310500.0","4048.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0000NC","K100","A","G, W","333588.0","272250.0","28687.0","0.0","0.0","0.0","0.0","53300.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426500.0","5437.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0000NC","K100","A","G, W","333588.0","244500.0","26806.0","0.0","0.0","0.0","0.0","64600.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186500.0","2563.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","248262.0","29746.0","0.0","0.0","61.0","6058.0","0.0","0.0","0.0","0.0","0.0","0.0","3350000.0","2643.0","0.0","0.0","0.0","0.0","167552.0","1834.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","244963.0","29644.0","0.0","0.0","406.0","11953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1401.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","297401.0","31257.0","0.0","0.0","631.0","17121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1401.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","265242.0","30268.0","0.0","0.0","1360.0","38461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251328.0","1981.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","258941.0","30917.0","0.0","0.0","1327.0","40221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","250580.0","1981.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","246685.0","30539.0","0.0","0.0","900.0","28150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","1585.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","251582.0","33856.0","0.0","0.0","144.0","8563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2084.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","288876.0","34583.0","0.0","0.0","65.0","6808.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","235620.0","2220.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","381662.0","39056.0","0.0","0.0","64.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433840.0","3549.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","404151.0","41305.0","0.0","0.0","72.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","3482.0"
"3.0","Pennsylvania","NORTH","11.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","377396.0","40057.0","0.0","0.0","70.0","1547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406164.0","3405.0"
"3.0","Pennsylvania","NORTH","12.0","2010.0","PA0143ZZ","A100","A","G, W","404950.0","362061.0","38962.0","0.0","0.0","72.0","1552.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","313412.0","2842.0"
"3.0","Pennsylvania","NORTH","1.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","394649.0","52619.0","0.0","0.0","0.0","0.0","389800.0","5356.0","0.0","0.0","0.0","0.0","4914000.0","3877.0","0.0","0.0","0.0","0.0","181016.0","2261.0"
"3.0","Pennsylvania","NORTH","2.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","472673.0","43121.0","0.0","0.0","0.0","0.0","1442500.0","19642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","2395.0"
"3.0","Pennsylvania","NORTH","3.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","455117.0","43005.0","0.0","0.0","0.0","0.0","3824600.0","53339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","2720.0"
"3.0","Pennsylvania","NORTH","4.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","410310.0","43142.0","0.0","0.0","0.0","0.0","3752600.0","54362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","251328.0","2568.0"
"3.0","Pennsylvania","NORTH","5.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","403495.0","43554.0","0.0","0.0","0.0","0.0","3554400.0","51524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","2516.0"
"3.0","Pennsylvania","NORTH","6.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","395362.0","42993.0","0.0","0.0","0.0","0.0","1651500.0","24363.0","13.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293216.0","2753.0"
"3.0","Pennsylvania","NORTH","7.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","500302.0","70868.0","0.0","0.0","0.0","0.0","226200.0","3490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349316.0","2995.0"
"3.0","Pennsylvania","NORTH","8.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","461594.0","61701.0","0.0","0.0","0.0","0.0","148100.0","3672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167552.0","1500.0"
"3.0","Pennsylvania","NORTH","9.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","587078.0","66432.0","0.0","0.0","0.0","0.0","151800.0","2278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169048.0","1560.0"
"3.0","Pennsylvania","NORTH","10.0","2010.0","PA0144ZZ","A100","A","X, G, W","565392.0","659901.0","69720.0","0.0","0.0","0.0","0.0","142500.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684420.0","4681.0"
