"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","12200.0","2132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","9800.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","9800.0","1699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","6200.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","4200.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","5400.0","880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","5200.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA5641ZZ","5100.0","D","","12805.0","6200.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","154458.0","23555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","159354.0","24242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","150666.0","26058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","153535.0","26623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","111616.0","19465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","165256.0","29235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","188471.0","26423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","187223.0","25435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","154072.0","28007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","166069.0","27838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","165102.0","28532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA5780ZZ","5100.0","D","","136379.0","181282.0","29283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","1.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","162400.0","15240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","2.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","178850.0","15595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","3.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","166250.0","14941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","4.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","154700.0","13494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","5.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","163450.0","13962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","6.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","171150.0","13773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","7.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","159250.0","14065.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","8.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","163450.0","15511.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","9.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","179550.0","16244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","10.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","194250.0","18052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","11.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","198800.0","17089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","NORTH PROPERTY CTR","12.0","2007.0","MA5834ZZ","5200.0","D","","104527.0","188650.0","16536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","17760.0","1777.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","16480.0","1679.0","0.0","0.0","0.0","0.0","94000.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","16000.0","1740.0","0.0","0.0","0.0","0.0","155000.0","2711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","17760.0","1245.0","0.0","0.0","0.0","0.0","253000.0","4417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","20480.0","1718.0","0.0","0.0","0.0","0.0","413000.0","6939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","22240.0","2146.0","0.0","0.0","0.0","0.0","296000.0","4804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","15840.0","1321.0","0.0","0.0","0.0","0.0","191000.0","3104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","15360.0","1479.0","0.0","0.0","0.0","0.0","40000.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","18240.0","1880.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","22240.0","2021.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","20800.0","2005.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA5847ZZ","5100.0","D","","49742.0","20960.0","2230.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","1.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","5000.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","2.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","6000.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","3.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","8000.0","1772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","4.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","10000.0","3042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","5.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","20678.0","2505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","6.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","7000.0","870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","7.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","10817.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","8.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","9000.0","1109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","9.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","10000.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","10.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","12000.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","11.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","11998.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Massachusetts","BOSTON PROPERTY CTR","12.0","2007.0","MA5876ZZ","5100.0","D","","6427.0","884.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0000BC","5200.0","I","G","19422.0","24080.0","2757.0","0.0","0.0","0.0","0.0","0.0","0.0","377.0","936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55035.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0000BC","5200.0","I","G","19422.0","27040.0","3070.0","0.0","0.0","0.0","0.0","0.0","0.0","469.0","1255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55037.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0000BC","5200.0","I","G","19422.0","27280.0","3082.0","0.0","0.0","0.0","0.0","0.0","0.0","746.0","1662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54658.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0000BC","5200.0","I","G","19422.0","35840.0","4088.0","0.0","0.0","0.0","0.0","0.0","0.0","860.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54889.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0000BC","5200.0","I","G","19422.0","29840.0","3405.0","0.0","0.0","0.0","0.0","0.0","0.0","1072.0","2314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55419.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0000BC","5200.0","I","G","19422.0","28800.0","3287.0","0.0","0.0","0.0","0.0","0.0","0.0","703.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55570.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0000BC","5200.0","I","G","19422.0","28480.0","3251.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55645.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0000BC","5200.0","I","G","19422.0","23120.0","2641.0","0.0","0.0","0.0","0.0","0.0","0.0","289.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55724.0","153.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0000BC","5200.0","I","G","19422.0","21600.0","2468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56635.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0000BC","5200.0","I","G","19422.0","21120.0","2414.0","0.0","0.0","0.0","0.0","0.0","0.0","358.0","752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57625.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0000BC","5200.0","I","G","19422.0","19920.0","2277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57320.0","225.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0000BC","5200.0","I","G","19422.0","22240.0","2539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56560.0","152.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0000BE","5200.0","I","G","15761.0","10939.0","1208.0","0.0","0.0","0.0","0.0","0.0","0.0","387.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50225.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0000BE","5200.0","I","G","15761.0","8935.0","1055.0","0.0","0.0","0.0","0.0","0.0","0.0","443.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50226.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0000BE","5200.0","I","G","15761.0","10515.0","1538.0","0.0","0.0","0.0","0.0","0.0","0.0","697.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49880.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0000BE","5200.0","I","G","15761.0","11076.0","1948.0","0.0","0.0","0.0","0.0","0.0","0.0","789.0","1917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50091.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0000BE","5200.0","I","G","15761.0","12127.0","2145.0","0.0","0.0","0.0","0.0","0.0","0.0","843.0","2124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50575.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0000BE","5200.0","I","G","15761.0","10491.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","762.0","1920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50713.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0000BE","5200.0","I","G","15761.0","8588.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","375.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50781.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0000BE","5200.0","I","G","15761.0","8543.0","983.0","0.0","0.0","0.0","0.0","0.0","0.0","243.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50853.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0000BE","5200.0","I","G","15761.0","7106.0","879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51685.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0000BE","5200.0","I","G","15761.0","7657.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52588.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0000BE","5200.0","I","G","15761.0","8296.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52310.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0000BE","5200.0","I","G","15761.0","8275.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51616.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5214.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","172.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33089.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5455.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","302.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33091.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5522.0","970.0","0.0","0.0","0.0","0.0","0.0","0.0","347.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32863.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0000BF","5200.0","I","G","5753.0","6558.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","574.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33002.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5619.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","658.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32827.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5204.0","1071.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32917.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","7.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5386.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32961.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","8.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5049.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","209.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33008.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","9.0","2007.0","ME0000BF","5200.0","I","G","5753.0","4672.0","822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33547.0","46.0"
"1.0","Maine","NORTH PROPERTY CTR","10.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5504.0","951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34134.0","46.0"
"1.0","Maine","NORTH PROPERTY CTR","11.0","2007.0","ME0000BF","5200.0","I","G","5753.0","6192.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33953.0","46.0"
"1.0","Maine","NORTH PROPERTY CTR","12.0","2007.0","ME0000BF","5200.0","I","G","5753.0","5225.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","94.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33503.0","32.0"
"1.0","Maine","NORTH PROPERTY CTR","1.0","2007.0","ME0000BH","5200.0","I","","36580.0","42799.0","3575.0","0.0","0.0","0.0","0.0","0.0","0.0","910.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78620.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","2.0","2007.0","ME0000BH","5200.0","I","","36580.0","52062.0","4345.0","0.0","0.0","0.0","0.0","0.0","0.0","1779.0","3469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78623.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","3.0","2007.0","ME0000BH","5200.0","I","","36580.0","51400.0","4275.0","0.0","0.0","0.0","0.0","0.0","0.0","2153.0","4198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78051.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","4.0","2007.0","ME0000BH","5200.0","I","","36580.0","55115.0","4381.0","0.0","0.0","0.0","0.0","0.0","0.0","2325.0","4255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78411.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","5.0","2007.0","ME0000BH","5200.0","I","","36580.0","55691.0","4308.0","0.0","0.0","0.0","0.0","0.0","0.0","3282.0","6006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79168.0","0.0"
"1.0","Maine","NORTH PROPERTY CTR","6.0","2007.0","ME0000BH","5200.0","I","","36580.0","53840.0","4164.0","0.0","0.0","0.0","0.0","0.0","0.0","2435.0","5138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79384.0","0.0"
